4.208822620633650979e-01 -7.231195433650733362e-01 5.476826156488014963e-01 1.419177199623003816e+00 2.287411300517251111e-01 6.688560283434659137e-01 7.073253203238694109e-01 1.110223024625156540e-14 -8.778015817387690989e-01 -1.724231404194130068e-01 4.469168197157303846e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.359306645695371074e-02 -1.605701425003389915e-01 -9.860612931731478348e-01 1.419177199623007368e+00 9.308841570041053171e-01 -3.518011600941253203e-01 9.844099753245130757e-02 7.105427357601001859e-15 -3.627041918638878593e-01 -9.222001805973846222e-01 1.341361103898403018e-01 7.993605777301127091e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.976488848568441536e-01 -7.558524368900831902e-02 -9.516785235991986891e-01 1.419177199623007368e+00 1.407084828300672330e-01 9.894471064712718755e-01 -3.457667357176352763e-02 1.421085471520200372e-14 9.442490477639562396e-01 -1.236175328669070206e-01 3.051433128298265407e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.123844608977665027e-01 -1.237349107788078273e-01 9.418628458773457002e-01 1.419177199623006480e+00 -1.072992799252730223e-01 9.805398124766079304e-01 1.644035908240952248e-01 2.131628207280300558e-14 -9.438764819175917697e-01 -1.524183322402495322e-01 2.930287338811181641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.595075576412260165e-01 -4.903613193859810981e-01 8.319865407427728954e-01 1.419177199623007368e+00 7.414825854031825703e-01 6.531374325089303046e-01 1.536719551494501734e-01 0.000000000000000000e+00 -6.187563357824288346e-01 5.770244974918156133e-01 5.330884787944865089e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.038240427487696849e-01 5.792014767899751615e-02 8.618622804376165902e-01 1.419177199622993157e+00 -5.057435995519206084e-01 8.286395526274513701e-01 2.399581282925079828e-01 1.021405182655144017e-14 -7.002747642608239120e-01 -5.567780063133064283e-01 4.467812733600495800e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.339905920959937102e-01 6.779002823389667087e-01 -4.134026994737405314e-02 1.419177199623005592e+00 -4.901619251569624969e-01 5.708853888224985074e-01 6.586586065295170211e-01 -3.552713678800500929e-15 4.701054114142836360e-01 -4.631857942918089499e-01 7.513054120164935901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600488350170456986e-01 -1.160512469516352813e-01 -9.802634740163775895e-01 1.419177199623000263e+00 -2.343085275141738033e-01 9.602164567614960289e-01 -1.519337687893563826e-01 7.105427357601001859e-15 9.588972230347871939e-01 2.540009138671916467e-01 1.264897284794515020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.777141801719993142e-01 -5.856599720715542634e-02 -4.755920961245324596e-01 1.419177199623000263e+00 4.689081932986540746e-01 3.094174807358121004e-01 8.272762107497686479e-01 2.842170943040400743e-14 9.870625199239990710e-02 -9.491210916349055449e-01 2.990421863740599928e-01 -2.685351940812097382e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.679608159467623762e-01 -7.213617798903705358e-01 -6.718826882870954087e-01 1.419177199623007368e+00 9.801943481485826393e-01 4.966810443937996755e-02 1.917084225040046885e-01 3.552713678800500929e-15 -1.049199893446091381e-01 -6.907751167455261632e-01 7.154170349671105100e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.344455855270837219e-01 -2.895245465499105553e-01 -9.280144418983637955e-01 1.419177199623003816e+00 9.459974205883014964e-01 -1.519050388251703687e-01 2.863804103282973079e-01 0.000000000000000000e+00 -2.238842282679671669e-01 -9.450398912874483637e-01 2.382760084613314566e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.149314573527959737e-03 6.487077348330487492e-02 9.978930112109659634e-01 1.419177199623001151e+00 6.213048476786386942e-04 9.978934313557994429e-01 -6.487151637841290230e-02 1.421085471520200372e-14 -9.999991465277845437e-01 6.945535445105829875e-04 1.106588937447194887e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.437499811872281708e-02 7.669461526221176273e-01 -6.394035959843517025e-01 1.419177199623010921e+00 -5.193639127939464473e-03 6.405595094585205818e-01 7.678909694447956236e-01 1.421085471520200372e-14 9.985070784387045650e-01 -3.843323848429536227e-02 3.881366366901795040e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.156461935284623710e-01 -9.552235408539617723e-01 2.025949313657792183e-01 1.419177199623000263e+00 3.808998075220203505e-01 2.733289913649515901e-01 8.832930426020043635e-01 1.421085471520200372e-14 -8.991173760118158498e-01 -1.133104120451340624e-01 4.227868194206024777e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.080395876609570927e-01 -8.409538005957301054e-01 4.995160009743992990e-01 1.419177199623002039e+00 2.240121354891055350e-01 -4.561518082847750843e-01 -8.612456623705809777e-01 7.105427357601001859e-15 9.521229401287786276e-01 2.910708385636168738e-01 9.348622261276418044e-02 8.326672684688674053e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.041677049849296655e-01 6.977832573082652923e-01 7.086943029673937744e-01 1.419177199623018026e+00 -7.498457214010857408e-01 -4.130110569261749021e-01 5.168687076552510584e-01 0.000000000000000000e+00 6.533609135345166408e-01 -5.852524179163990370e-01 4.802073760245157974e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.835941058744661181e-01 3.124795774500098711e-01 6.595874559831718109e-01 1.419177199622957630e+00 -2.459004882028202055e-01 9.494843302637013815e-01 -1.949678344889360371e-01 7.105427357601001859e-15 -6.871914204319666819e-01 -2.891401494697300872e-02 7.259007724367996239e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.802711696404286856e-01 -5.670688957601809355e-01 5.845667088925420307e-01 1.419177199623007368e+00 4.422085214862404162e-02 7.386466192160989763e-01 6.726408314664497068e-01 3.552713678800500929e-15 -8.132219167726473241e-01 -3.644640440180024754e-01 4.536916074809684840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.210937233038173799e-01 8.741774490178093604e-01 -4.323555864613874977e-01 1.419177199623000263e+00 -2.621120230040928090e-01 4.802785274234468993e-01 8.370363334364090413e-01 1.243449787580175325e-14 9.393693910876365072e-01 -7.173788207551602680e-02 3.353189874775397428e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.001807494406538490e-01 6.275214342380276422e-01 6.678863805685555377e-01 1.419177199623021579e+00 7.262588268854186513e-02 7.047788438503299613e-01 -7.056998387591586486e-01 -2.842170943040400743e-14 -9.135539660801801354e-01 3.309133282792354191e-01 2.364646278544260127e-01 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.871605311054139076e-01 1.522059243461069689e-01 4.845041198611607647e-02 1.419177199623000263e+00 -1.405976452994171511e-01 9.719263703933270770e-01 -1.886569178967802685e-01 3.552713678800500929e-15 -7.580493363849419297e-02 1.794226494286615126e-01 9.808471465565178349e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.312188256573126655e-02 -7.497391468758006772e-01 6.576810791956767543e-01 1.419177199622978947e+00 9.964307159915737344e-01 2.703124815462532027e-02 -7.996961830422123774e-02 2.664535259100375697e-15 4.217841294505009914e-02 6.611811576755266540e-01 7.490396906815333100e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.927770440082914316e-02 -2.573342885492925780e-01 -9.638359111434793292e-01 1.419177199623000263e+00 7.707867921712655557e-01 6.271632998475566989e-01 -1.120442606234427207e-01 7.105427357601001859e-15 6.333153406378860817e-01 -7.351498209624708347e-01 2.417983044844715934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.537107078984714992e-01 -3.027647734187050577e-01 5.833126612511555509e-01 1.419177199622993157e+00 6.505798645337688146e-01 2.180009682277483929e-01 -7.274760598913116993e-01 1.776356839400250465e-15 9.309139950826868237e-02 9.277979682174802845e-01 3.612823293618266929e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.974894644808340205e-01 -5.282860328564443764e-01 2.914179499119302630e-01 1.419177199623007368e+00 5.750313284635454325e-01 8.117360197426646273e-01 -1.020960603441013470e-01 1.421085471520200372e-14 -1.826185240536200294e-01 2.489949833654005185e-01 9.511319429665587855e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.203815751017986546e-01 -3.046827500587316884e-01 -4.838827265465676097e-01 1.419177199623000263e+00 5.585650751241594270e-01 6.081179409918362477e-01 5.640900873933094584e-01 1.421085471520200372e-14 1.223892482411506333e-01 -7.330491058998012122e-01 6.690738974541363682e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.814289576751984878e-01 -6.377265591966866376e-01 7.170094681920219370e-01 1.419177199623021579e+00 9.200896483104096246e-01 -3.282085431538850351e-02 -3.903304120793493204e-01 7.105427357601001859e-15 2.724569339434728121e-01 7.695632704444532735e-01 5.775288667494977712e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.532672316724285499e-01 -2.809600174021249508e-01 1.110992963118225957e-01 1.419177199623007368e+00 7.310806502240241311e-02 5.713010586925462153e-01 8.174780187659214103e-01 3.552713678800500929e-15 -2.931497839812690076e-01 -7.711527533233435427e-01 5.651430218923010340e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.365745014473052743e-01 -4.697517095504988305e-01 8.161194375518093791e-01 1.419177199622998042e+00 9.098907566146281489e-01 -6.097372377920096120e-02 -4.103425593766229507e-01 0.000000000000000000e+00 2.425209599246165859e-01 8.806903748667187504e-01 4.069005377415479963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.875854377926907235e-01 3.474150578163582304e-01 -3.024811865568072244e-01 1.419177199623005592e+00 8.995082011039105818e-02 5.132908148842654228e-01 8.534877792428634535e-01 -7.105427357601001859e-15 4.517753209061176611e-01 -7.847517549887372823e-01 4.243391832747372971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.234804428616030236e-01 -8.422931113038091278e-01 -3.334765796332480048e-01 1.419177199623010921e+00 6.333724927118951076e-01 1.210094602992450863e-02 7.737524491600021870e-01 1.421085471520200372e-14 -6.476909756895344872e-01 -5.388839223388748323e-01 5.386098014843477833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.196089033149721370e-01 4.947648183297006508e-01 -7.610099492135334875e-01 1.419177199623007368e+00 -5.373994481450548033e-01 -5.402535707989499780e-01 -6.475553353748040308e-01 7.105427357601001859e-15 -7.315259403412820438e-01 6.806863108526295392e-01 3.919113197702417395e-02 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.556001336434125859e-01 9.332985260718067444e-01 -5.002405606285781348e-02 1.419177199623014474e+00 -2.782093058375078587e-01 1.567943039940374872e-01 9.476366014356121248e-01 7.105427357601001859e-15 8.922713304248877098e-01 -3.230625442034686934e-01 3.154084105324121978e-01 -1.243449787580175325e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.352158730354386496e-02 -8.523151714351557828e-01 5.163167564545603216e-01 1.419177199622993157e+00 -3.418224255143349072e-02 5.153717811307731989e-01 8.562847082064759530e-01 -1.065814103640150279e-14 -9.959195342739551871e-01 -8.916712261565613862e-02 1.391062529123354707e-02 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.545862306022106392e-01 8.611527095774960117e-01 4.400021158757019824e-01 1.419177199623005370e+00 -4.478155393987495181e-01 -2.982879266670963592e-01 8.429030522412714888e-01 1.776356839400250465e-14 8.571155662224114735e-01 -4.116312956906720277e-01 3.096975662598164813e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.883949128869890188e-02 9.173398676332702451e-01 -3.962058318185251449e-01 1.419177199623000263e+00 -8.768614154656249049e-01 -1.588485525364635720e-01 -4.537413309636795233e-01 -3.552713678800500929e-15 -4.791717353768438215e-01 3.650406889754137518e-01 7.982103378234957081e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.876232192356809936e-02 9.474284411041846710e-01 -3.176111323395133801e-01 1.419177199623000263e+00 -4.662860621892696567e-01 2.982720442572859287e-01 8.328331740646527370e-01 2.131628207280300558e-14 8.837843575257020579e-01 1.158150966043456354e-01 4.533343940088904178e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.554576105222475801e-01 -8.231005234235634349e-01 -5.071951671360046543e-01 1.419177199623010921e+00 4.135975132695191014e-01 5.672128059588603666e-01 -7.121844773466676770e-01 2.842170943040400743e-14 8.738870099981655981e-01 -2.784171503575417345e-02 4.853311577266949950e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.482147073499668233e-01 -2.732591069823680496e-01 1.619207498019183677e-01 1.419177199622999375e+00 -1.435500547606176069e-01 8.607304922851599649e-02 9.858929008643531056e-01 0.000000000000000000e+00 -2.833412263392681707e-01 -9.580818809724480634e-01 4.238937141378018580e-02 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.994893797634010424e-01 -5.998109862553693272e-01 -6.932784550406959623e-01 1.419177199622995378e+00 5.012630979820686949e-01 -4.902604472617131393e-01 7.130077141603478053e-01 7.105427357601001859e-15 -7.675568656833656744e-01 -6.323539156343592760e-01 1.048092711749369910e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.824260677885022330e-01 6.130665771801847574e-01 -7.686807541078399808e-01 1.419177199623000263e+00 -3.643256668188775693e-01 -6.839987382409307148e-01 -6.319909291926547601e-01 7.105427357601001859e-15 -9.132291816889148706e-01 3.953417484017943129e-01 9.857668934594754351e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.431393817300402826e-01 -8.363710393337983051e-01 7.404793432373080186e-02 1.419177199623002039e+00 8.165021279243910302e-01 5.055509321985047766e-01 -2.788234747078590647e-01 2.842170943040400743e-14 1.957648771073373650e-01 2.119003056083798853e-01 9.574833540977223389e-01 -7.993605777301127091e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.185834385892032161e-01 3.939559920872965915e-01 -8.182827025162836554e-01 1.419177199623003816e+00 1.520778731357577684e-01 8.578874376576151040e-01 4.908171398919927708e-01 2.842170943040400743e-14 8.953548042208424596e-01 -3.298906191569647151e-01 2.991854841914817209e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.384421536244685003e-01 2.257265496406012373e-01 -4.960466508433580279e-01 1.419177199622993157e+00 5.332602819486846613e-02 8.718458962251323108e-01 4.868686352111376014e-01 1.043609643147647148e-14 5.423754140284414715e-01 -4.346633847274749551e-01 7.189552505091897361e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.768986088981025162e-01 -6.524288050151162699e-02 8.142059700071594408e-01 1.419177199622993157e+00 -5.627895126662784131e-01 6.906926385191840545e-01 4.541053220655539846e-01 1.065814103640150279e-14 -5.919932089849400114e-01 -7.201993096631467139e-01 3.617416134154872731e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.337292369615608267e-01 6.593962033008786694e-01 5.294617537507465554e-01 1.419177199623007368e+00 -5.951538865584160565e-01 7.376847446275949238e-01 -3.187680486782388245e-01 0.000000000000000000e+00 -6.007702996377585203e-01 -1.449753931400297735e-01 7.861661290446515515e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.946692835238154728e-01 -3.495198288139997889e-01 2.782135194141632795e-01 1.419177199623007368e+00 4.366886113152514404e-01 5.529591439871568426e-01 -7.096049899969334440e-01 1.065814103640150279e-14 9.418030508837825499e-02 7.563544634275803924e-01 6.473468898408619721e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.098549660573573616e-01 5.516881282167340750e-01 -6.600667562992150739e-01 1.419177199623000263e+00 -7.040384321042966742e-02 7.914727168352289066e-01 6.071360946004304981e-01 1.065814103640150279e-14 8.573746045036860775e-01 -2.630801164857921037e-01 4.423772596573763982e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.805770244813011960e-01 -3.613540032225414089e-01 9.147760505088242677e-01 1.419177199623000263e+00 9.594374554070752570e-01 2.694391925966183043e-01 -8.295957241258282433e-02 -7.105427357601001859e-15 -2.164987468589039121e-01 8.926509989060258388e-01 3.953510930307368998e-01 -4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.900352530920613958e-01 -5.844380161595198464e-01 5.570373464823629162e-01 1.419177199622993157e+00 3.977616841447468854e-01 -3.899767311455937246e-01 -8.304840707631494512e-01 7.105427357601001859e-15 7.025980662761047713e-01 7.115829919500057388e-01 2.367030324320174017e-03 3.996802888650563546e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.941517877165971351e-01 6.580631062287052302e-01 -2.917297445076180717e-01 1.419177199622993157e+00 -3.490225618026223109e-01 -4.675688978812964081e-02 -9.359471377220379695e-01 1.421085471520200372e-14 -6.295526562270918891e-01 7.515096416400582902e-01 1.972224925292357378e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.560708760590450161e-03 7.649731404849081651e-01 6.440287660013452875e-01 1.419177199623000263e+00 -9.098240801063283145e-01 2.718126618915368553e-01 -3.135889349038173957e-01 1.421085471520200372e-14 -4.149422855762380791e-01 -5.838955139167401054e-01 6.977742675598418431e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.507662595238259851e-02 -6.271904383825233076e-01 7.775604489647653939e-01 1.419177199623011809e+00 2.849463293418083576e-01 7.540890401003195187e-01 5.917392238099552504e-01 1.065814103640150279e-14 -9.574829957693133942e-01 1.948893881208436929e-01 2.127074028107729387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.169161689444111030e-02 5.999934523591968771e-01 7.993769439661793097e-01 1.419177199623003816e+00 -9.994811194580722757e-01 1.441804334778340468e-02 2.880298374926021365e-02 1.421085471520200372e-14 5.756150228641454536e-03 -7.998749759506877943e-01 6.001390585376290554e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.914999654835298770e-01 6.205165958091853895e-01 -7.604517851548425744e-01 1.419177199623000263e+00 -9.183709788567782084e-01 3.866515524808202819e-01 8.423373527164990104e-02 0.000000000000000000e+00 3.462982939799873483e-01 6.822460929089674275e-01 6.439081924443877947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.218359982978295175e-02 -9.570398705550657859e-01 -2.808277302610204806e-01 1.419177199623007368e+00 3.225268714107825535e-02 2.836547424146568241e-01 -9.583839268674397838e-01 7.105427357601001859e-15 9.968697468013529850e-01 6.012215293564736329e-02 5.134232794283033474e-02 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.304671546286805484e-01 5.044161073413637730e-01 6.812994851860211254e-01 1.419177199623000263e+00 2.706558254912885819e-01 6.608528554483312778e-01 -7.000135195647411157e-01 1.421085471520200372e-14 -8.033368048258344718e-01 5.557318544949289008e-01 2.140375759343355888e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.332795904014056676e-01 -1.858934362888178538e-01 -9.544759101448749838e-01 1.419177199622996710e+00 8.176342970449472780e-01 5.688089371750995049e-01 8.905363151241317554e-02 0.000000000000000000e+00 5.263599424329014065e-01 -8.011866345206145601e-01 2.846843649861433567e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.169589958429820165e-01 2.377098676277940859e-01 3.204375427052936209e-01 1.419177199623000263e+00 5.030201644387324866e-02 7.278528999482885009e-01 -6.838858553724788125e-01 2.842170943040400743e-14 -3.957978108634641612e-01 6.432139417559629146e-01 6.554539785877008251e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.404968240648609257e-01 4.767445972157276501e-01 -2.574483982519522041e-01 1.419177199623010921e+00 -3.202965323072122783e-01 5.394640541259776434e-02 -9.457800572728496391e-01 3.552713678800500929e-15 -4.370071167942887191e-01 8.773849636098589588e-01 1.980414237034000546e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.896174574548825431e-01 -6.982950635052188604e-01 -6.546034926744672688e-01 1.419177199623007368e+00 5.422708073391019346e-01 6.832722855067212553e-01 -4.889594618843365881e-01 1.421085471520200372e-14 7.887104030283659251e-01 -2.133611683101302170e-01 5.765526099257278769e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.737112396282261439e-02 5.227380249309653282e-01 8.511762061440464322e-01 1.419177199623000263e+00 -8.862406323375290329e-01 -3.711061834182196595e-01 2.772322892859693244e-01 0.000000000000000000e+00 4.607966126269544826e-01 -7.674797443060215052e-01 4.456919607436152786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.632859293894603159e-01 2.440397749315047493e-01 -7.894007537387029982e-01 1.419177199622986052e+00 -4.584241498930821113e-01 8.871606205733789663e-01 -5.285198292081513816e-02 7.105427357601001859e-15 6.874272765512413619e-01 3.916511477772504080e-01 6.115988210404803560e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.390019375116984701e-01 -8.880067901060708646e-01 1.368255808921982897e-01 1.419177199623003816e+00 8.642603217524711390e-01 3.757230365210826317e-01 -3.344940897410481617e-01 0.000000000000000000e+00 2.456245002138224276e-01 2.650964740483921500e-01 9.324121751359857324e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.318892572786700690e-02 -9.999126745347159950e-01 -8.339921919128245875e-04 1.419177199622993157e+00 1.465242719133952320e-03 8.533904930775326747e-04 -9.999985623931869627e-01 -2.131628207280300558e-14 9.999119487744504431e-01 1.318768476639065046e-02 1.476370069961707721e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.447684800217069467e-01 -6.852585511486771752e-01 3.386655064338757737e-01 1.419177199622996710e+00 4.581395027986795987e-01 7.011092159220133624e-01 5.464010096299222186e-01 1.065814103640150279e-14 -6.118674718808611024e-01 -1.971461017287321760e-01 7.659971353910457470e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.034031611512577609e-02 9.631303243813983395e-01 2.673189919833909856e-01 1.419177199623014474e+00 -1.610997361490021651e-01 2.686575236383165199e-01 -9.496683684346072241e-01 7.105427357601001859e-15 -9.864716621529255880e-01 -1.425178057329995127e-02 1.633111953288396423e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.040725920367495227e-01 9.085564313263720937e-01 2.864700156517951957e-01 1.419177199623000263e+00 -1.497152356017553976e-01 3.425475083155281597e-01 -9.274947723710005310e-01 3.552713678800500929e-14 -9.408109305278948842e-01 2.391368136492381669e-01 2.401840489227504705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.550255462599604339e-01 -6.173302959683706348e-01 2.209971270728472159e-01 1.419177199623007368e+00 6.535105109753467367e-01 7.359714725183208461e-01 -1.768332652075272071e-01 1.421085471520200372e-14 -5.348304908650571010e-02 2.779375780977056953e-01 9.591091002287446265e-01 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.353589564400925926e-01 -7.807067304375836514e-01 -4.482851548923424412e-01 1.419177199623019803e+00 -3.827646208500123069e-03 4.963427306188714638e-01 -8.681182194184757783e-01 -1.421085471520200372e-14 9.002488145906641925e-01 3.796589190461093777e-01 2.130989840821480019e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.799089330478080839e-01 1.361447453671082997e-01 9.742162922670327685e-01 1.419177199622995156e+00 -6.674533500771474837e-02 9.897830578691210190e-01 -1.259942800684226705e-01 7.105427357601001859e-15 -9.814162399636086054e-01 -4.235689630010019968e-02 1.871578405290981184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
