6.243528470953324527e-01 5.468570194335873325e-01 5.577911102018080491e-01 1.046566056005758583e+00 -4.664275926129853311e-01 8.337912061152789045e-01 -2.953599929815876601e-01 1.776356839400250465e-14 -6.266010079573822722e-01 -7.576031217624197567e-02 7.756491164990462206e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.563447873205626060e-01 -4.324613177333532787e-01 -7.776417193989030308e-01 1.046566056005765688e+00 5.871267169304893452e-01 -5.103435848344264336e-01 6.283563031312502378e-01 1.421085471520200372e-14 -6.686042576530421000e-01 -7.433213531728239953e-01 2.101695899853706084e-02 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.859821898532204365e-02 -9.713529051471156972e-01 2.242673708647648922e-01 1.046566056005753031e+00 4.631030386410690536e-01 -1.636406094971181169e-01 -8.710667750091380945e-01 2.842170943040400743e-14 8.828124917408814998e-01 1.723231980485226966e-01 4.369746215063132766e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.564101357300926587e-01 -8.298321324453815651e-01 -5.356440062224581133e-01 1.046566056005751477e+00 4.277219703127413952e-01 5.457373324852620167e-01 -7.205724668925791443e-01 2.131628207280300558e-14 8.902751179004613213e-01 -1.164018723776439890e-01 4.402962849653608846e-01 8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.772503179940875917e-01 5.496410182387982957e-01 -7.453703432809603013e-01 1.046566056005758583e+00 -5.040037703728155183e-01 -5.533687140440508578e-01 -6.631464889202230983e-01 1.953992523340275511e-14 -7.769571397595532725e-01 6.258416871595006148e-01 6.826262220281043014e-02 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.676772630920342344e-01 9.717286912440319391e-01 1.662157816066980320e-01 1.046566056005765688e+00 -6.186774383929340981e-01 -2.754696743907092404e-02 7.851620162797409153e-01 1.421085471520200372e-14 7.675431992178173290e-01 -2.344877719585215514e-01 5.965676174051072200e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.038889465173331583e-01 6.162547708202972263e-01 7.806645529500757519e-01 1.046566056005787004e+00 -3.869575983768815952e-01 -6.980254159246861434e-01 6.025150087604166371e-01 3.552713678800500929e-14 9.162264479100756809e-01 -3.646787300685246924e-01 1.659473410021788942e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.214768908547604997e-01 -1.814805229626115790e-01 9.293639913573011890e-01 1.046566056005743484e+00 4.640804554276061616e-02 9.833027312180033785e-01 1.759603139577676501e-01 2.842170943040400743e-14 -9.457795207950200345e-01 -1.343720820825929606e-02 3.245312611757308341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.491744932417421454e-01 4.363137739572964247e-02 7.593871082859378063e-01 1.046566056005737266e+00 2.980671016171431154e-01 9.039163342077406460e-01 -3.067429928881761914e-01 2.131628207280300558e-14 -6.998060304526412256e-01 4.254780413358502100e-01 5.737943499923343627e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.208551192910884531e-02 -7.566984513293678605e-01 -6.485903348702263260e-01 1.046566056005751477e+00 5.377505332697131157e-01 5.815515306962810715e-01 -6.104278672480080159e-01 2.131628207280300558e-14 8.390985238334501828e-01 -2.986725144711992463e-01 4.546519508370947538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.182705141149986483e-01 -1.447857499391064506e-01 6.805325526141612347e-01 1.046566056005762135e+00 -4.740852838551457005e-01 6.140527407126015191e-01 6.310169373759538791e-01 1.421085471520200372e-14 -5.092451395791239843e-01 -7.758713284030498425e-01 3.724151844073028128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.016074237247312606e-01 5.024440387895429128e-01 3.239992686940069144e-01 1.046566056005772793e+00 -2.066258661322407653e-01 7.413790003324030042e-01 -6.384848700722891568e-01 3.730349362740525976e-14 -5.610091707579301090e-01 4.448675822657556789e-01 6.981128451579448058e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.382755055988620141e-01 9.374823666200950978e-01 -2.536761630662057176e-01 1.046566056005758583e+00 -9.481920801958687584e-01 2.810702500168172913e-01 1.480921794333340535e-01 1.421085471520200372e-14 2.101346294294151318e-01 2.052469898241369994e-01 9.558855112840098922e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.188628873930482222e-02 9.355654316624043565e-01 3.409900775976573151e-01 1.046566056005755030e+00 -1.261373065150429573e-01 -3.287444431899477770e-01 9.359575155832989823e-01 2.842170943040400743e-14 9.877480902774995464e-01 -1.290132324611333869e-01 8.780259679008550755e-02 -7.549516567451064475e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.282105052688236713e-01 2.830463460119257979e-01 -4.836859776462999472e-01 1.046566056005756806e+00 -5.564544197112611945e-01 3.128850191716884277e-01 -7.697151704115852144e-01 2.131628207280300558e-14 -6.652697006600663543e-02 9.066353902133035270e-01 4.166370500406886279e-01 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.941980648584394231e-01 6.096372050251563923e-01 6.197666907307047834e-01 1.046566056005744372e+00 -6.236848063079276638e-01 7.452719648572170286e-01 -2.357688715214663056e-01 2.486899575160350651e-14 -6.056282152202093760e-01 -2.700225484047182878e-01 7.485334249599047141e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.253348304046040473e-01 7.548411389627848189e-01 3.927316779852774165e-01 1.046566056005751477e+00 9.379469908350324125e-02 4.073673484658735244e-01 -9.084351368302079344e-01 2.486899575160350651e-14 -8.457102756781431641e-01 5.140687680974689311e-01 1.432041594338295809e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.537508831721317915e-01 4.520164374970739862e-01 8.551559094819008999e-01 1.046566056005756362e+00 -1.723356827770743394e-01 8.910745338869142662e-01 -4.198649634108305717e-01 2.131628207280300558e-14 -9.517935184330280629e-01 -4.083277226288026945e-02 3.040095113285191664e-01 -6.661338147750939243e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.888925287824001042e-01 -8.572896298188976694e-01 -3.373678877163729939e-01 1.046566056005755030e+00 6.737809345586522891e-01 5.144054144007199625e-01 -5.304774470799793473e-01 1.776356839400250465e-14 6.283166823207058105e-01 -2.101333481865135314e-02 7.776738303924726203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.010247165047708062e-02 -5.700620038044088567e-01 -8.210500307648946894e-01 1.046566056005772793e+00 2.172495296624949446e-01 -7.980540626664924808e-01 5.620608106983898677e-01 2.309263891220325604e-14 -9.756518247110272934e-01 -1.952921526329428337e-01 9.982230240800094023e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.637227719134963788e-01 3.745027417456664454e-01 -6.474718360426525710e-01 1.046566056005751477e+00 -6.766167422121500963e-02 8.921409806896111183e-01 4.466613576477834746e-01 2.131628207280300558e-14 7.449120618469318167e-01 -2.526502859669025880e-01 6.174737671478807144e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.423404400678729198e-01 -9.692710469101801785e-01 -4.224628657471679594e-02 1.046566056005751477e+00 3.443610634488154520e-01 1.266441259308164202e-01 -9.302562675669647785e-01 1.065814103640150279e-14 9.070207103964664785e-01 2.108907370864422925e-01 3.644702016942215073e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.451278323744246368e-02 5.654449630383175940e-01 -8.229825941283953616e-01 1.046566056005755030e+00 -7.581222593807561694e-01 5.598307202145207384e-01 3.344251852589880114e-01 2.486899575160350651e-14 6.498299749127650626e-01 6.056909760584902047e-01 4.591943436347930563e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.305210028690363178e-02 -1.674643003572318378e-01 -9.856085981657350947e-01 1.046566056005765688e+00 3.790941886840516473e-01 -9.107783775573576879e-01 1.636164511287550583e-01 2.842170943040400743e-14 -9.250709144591798827e-01 -3.774101947216720876e-01 4.248938857887141207e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.092054797552383771e-01 -5.771959838432096923e-01 -1.096872270110054171e-01 1.046566056005758583e+00 5.867790122524201291e-01 8.033774490241715194e-01 1.013659961697656597e-01 2.486899575160350651e-14 2.961219873918181228e-02 -1.463880822836476081e-01 9.887839233377265780e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.393712777893450383e-01 2.372808141288326733e-01 2.475467990315597389e-01 1.046566056005765688e+00 -3.413098174333602519e-01 5.775252258388612336e-01 7.416011205785618676e-01 1.776356839400250465e-14 3.300319663334704695e-02 -7.811289450315681560e-01 6.234968807025820237e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.271174480531805706e-02 8.940290811196243137e-01 4.420690039798841342e-01 1.046566056005758583e+00 -3.291664479964629408e-01 4.399177027153154951e-01 -8.355368719279068213e-01 2.842170943040400743e-14 -9.414682425237499430e-01 -8.476094000233692916e-02 3.262715607728660094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.966173715209670769e-01 6.805411659050666917e-02 4.607007703189047731e-02 1.046566056005758583e+00 -8.198301855229689350e-02 8.622461290011962376e-01 4.998103617288323086e-01 1.421085471520200372e-14 -5.709592953297221857e-03 -5.018966529451438507e-01 8.649087525923007114e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.522016880090678148e-01 -3.114099616454547165e-02 -9.354059061826813792e-01 1.046566056005760359e+00 7.109198383177787184e-01 6.589420471815351510e-01 2.457404361158964656e-01 1.865174681370262988e-14 6.087256807871562758e-01 -7.515488119969904179e-01 2.542192532758407175e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.416226063161775794e-01 6.092369792627339020e-01 7.156286033638964428e-01 1.046566056005747924e+00 -4.709951668975249084e-01 7.699009030184669200e-01 -4.305997588138222310e-01 2.842170943040400743e-14 -8.133004042867030270e-01 -1.899550015929256097e-01 5.499632258223425829e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.800576128652049412e-01 9.037488821159515018e-01 3.883519204580454520e-01 1.046566056005755030e+00 -9.743498698561879889e-01 2.180446717224616693e-01 -5.566733552698274745e-02 2.131628207280300558e-14 -1.349873592619463547e-01 -3.683673156071423094e-01 9.198282087606762802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.709897994937377597e-02 -9.140868165256109679e-01 -3.937220846572682675e-01 1.046566056005769241e+00 7.758854905701129123e-02 -3.874354044504344508e-01 9.186260525554215128e-01 2.131628207280300558e-14 -9.922458390681307971e-01 -1.197459779383103773e-01 3.330308723795449843e-02 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.390566310657721960e-01 -3.242991163444643998e-01 -1.140294996463709493e-01 1.046566056005746148e+00 3.311658346007222420e-01 7.644538396373797839e-01 5.531179956002827414e-01 1.776356839400250465e-14 -9.220538837079547689e-02 -5.571717959497473061e-01 8.252622347796632063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.492429963508437485e-01 7.084486001709900949e-01 5.443172890378189521e-01 1.046566056005751477e+00 -4.502033334621219351e-01 -3.467350657795338353e-01 8.228558517130787342e-01 7.105427357601001859e-15 7.716849673081039862e-01 -6.147156863743004074e-01 1.631776214928488677e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.349347712226833806e-02 9.382868566017918965e-01 3.455947059830040136e-01 1.046566056005737266e+00 -2.564058514714866871e-02 3.458372068412925993e-01 -9.379441277376412422e-01 2.664535259100375697e-14 -9.995801550993608231e-01 3.794877144432661463e-03 2.872477047769106395e-02 -6.328271240363392280e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.462122885368066783e-02 3.808968890739744539e-01 -9.245019089004502533e-01 1.046566056005758583e+00 -8.072413664288710100e-01 -5.411134217664335111e-01 -2.357066844836410713e-01 2.131628207280300558e-14 -5.900403342084821201e-01 7.497425055830767571e-01 2.995639820291363664e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.289510407444865780e-01 9.313110234035786306e-01 -2.832687745392982737e-01 1.046566056005744372e+00 -2.623489567180559839e-02 2.967959595400369022e-01 9.545804778277202640e-01 7.105427357601001859e-15 9.730843494739324084e-01 -2.111206671259072687e-01 9.238459136244525638e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.847332233757297937e-01 8.328966170120618573e-01 -3.978235440503534726e-01 1.046566056005755030e+00 -7.906889516520606564e-01 7.502141642984849756e-02 -6.076041217867309552e-01 1.421085471520200372e-14 -4.762261317549533191e-01 5.483201732990699018e-01 6.874253843050835977e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.393527356785248417e-01 -8.915255683289364796e-01 -1.102330924340017837e-01 1.046566056005744372e+00 3.354720276769913578e-01 4.900143096238829266e-02 9.407748818978566296e-01 2.131628207280300558e-14 -8.333232819848993556e-01 -4.503121370554041825e-01 3.206108028786780473e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.575677810364402909e-01 1.223643911313973959e-01 -6.411848508180510997e-01 1.046566056005744372e+00 1.049014486839496135e-01 9.466833726559393813e-01 3.046084010673120179e-01 2.486899575160350651e-14 6.442722585984381745e-01 -2.980227302066372763e-01 7.043406200700405018e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.162562337624897690e-02 8.931426646265463454e-01 4.478431512285654947e-01 1.046566056005751477e+00 1.485910934509949034e-03 4.481758091856170578e-01 -8.939442019105623416e-01 1.865174681370262988e-14 -9.991321732119498034e-01 3.787643970346660921e-02 1.732846698806000951e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.685823034934680109e-01 8.170254004796022318e-02 9.597855183320148642e-01 1.046566056005751477e+00 -1.301680963277941361e-01 9.903353060989952272e-01 -4.787742883872884297e-02 1.065814103640150279e-14 -9.544211926338083130e-01 -1.120744236814131267e-01 2.766216018461651327e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.765157885018377559e-02 -4.770889016685415651e-01 -8.780481413423715242e-01 1.046566056005758583e+00 8.193232709452595575e-02 -8.742389446747336201e-01 4.785325081861043217e-01 2.486899575160350651e-14 -9.959264292039669009e-01 -8.995803198554915003e-02 6.172527385352566398e-03 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.256009602880181930e-01 3.826156916971129585e-01 8.200421056683959709e-01 1.046566056005751477e+00 3.189936792001711874e-01 7.846041347455773307e-01 -5.316383962530191187e-01 1.421085471520200372e-14 -8.468216194879858438e-01 4.878540603574841317e-01 2.118762859794868225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.485549512288462992e-01 3.109894593341395730e-01 5.856202192324297950e-01 1.046566056005758583e+00 7.798277975025411091e-02 8.357721323330706831e-01 -5.435104680480916661e-01 1.421085471520200372e-14 -6.584710859659692606e-01 4.525157444758047820e-01 6.013695452451057744e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.288860771841264796e-02 7.593802908470496105e-01 -6.476006461487591181e-01 1.046566056005758583e+00 -1.183475782936052045e-01 6.499809862909957658e-01 7.506787383243402889e-01 3.197442310920450836e-14 9.909787453478903219e-01 2.943282747604715477e-02 1.307472176969233235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.717549371218398679e-01 -6.251046943206622908e-01 7.614094579873199597e-01 1.046566056005753254e+00 3.398451924964943638e-01 -6.878528021601142406e-01 -6.413764633173716367e-01 4.263256414560601115e-14 9.246650673142647880e-01 3.689209179468553867e-01 9.429671038777587277e-02 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.889594521272133676e-01 -7.730294618691113673e-01 -4.041585150133640836e-01 1.046566056005747924e+00 5.300509151186111323e-01 6.312732726285414930e-01 -5.661625938251079182e-01 2.486899575160350651e-14 6.927948336682211439e-01 6.260596095583433052e-02 7.184120072043744809e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.348929087811892913e-01 -4.033300476682532554e-01 -5.452130641052606030e-01 1.046566056005758583e+00 -4.030614334378689878e-01 3.867881142767733982e-01 -8.294193363608228786e-01 1.421085471520200372e-14 5.454116734157170576e-01 8.292887478448880412e-01 1.216810552211189389e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.997175405985274432e-01 7.920769861871130857e-01 -1.138108933766602826e-01 1.046566056005737266e+00 -3.249243433445305751e-01 3.710120168339841040e-01 8.699277294505015634e-01 2.131628207280300558e-14 7.312749432331038246e-01 -4.847309886086502706e-01 4.798675088833389557e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.061887049637479041e-01 -3.474145776094171856e-01 7.893516999611731588e-01 1.046566056005756806e+00 -5.265647988075033981e-01 6.003642740658972077e-01 6.019071781281079003e-01 1.421085471520200372e-14 -6.830098883793245257e-01 -7.203234340834668847e-01 1.209613272342204837e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.564003751231547223e-01 9.042578103912489729e-01 -3.414332438166055583e-01 1.046566056005772793e+00 -8.566928133687231606e-01 4.902718050861787358e-02 -5.134917322545295981e-01 1.243449787580175325e-14 -4.475894001862507632e-01 4.241628789955569356e-01 7.872417550683606935e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.044927758651266858e-01 2.898944904939577683e-01 -9.073286801524563794e-01 1.046566056005772793e+00 3.328954969959050381e-01 8.601047259099502407e-01 3.865235420349176776e-01 1.421085471520200372e-14 8.924487310348977465e-01 -4.197392581694235902e-01 1.653911050376738467e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.658446658927631434e-01 -4.009091397516491018e-01 -9.009813585521679880e-01 1.046566056005762135e+00 6.685989358568660279e-01 -6.258759333854679863e-01 4.015654105870365420e-01 1.953992523340275511e-14 -7.248937920592121165e-01 -6.689926589077503927e-01 1.642492391506101823e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.756866891911693207e-01 -4.001543355811912894e-01 2.702763957303409015e-01 1.046566056005758583e+00 -1.804899818206489870e-01 2.479098393086639485e-01 9.518214528136744734e-01 2.486899575160350651e-14 -4.478796588770138087e-01 -8.822795584674550939e-01 1.448674976476156395e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.987852230900398975e-01 6.192378068215873554e-01 -5.079377867532613999e-01 1.046566056005744372e+00 -5.600882805790947661e-01 -1.295793692670410557e-01 -8.182360936907566717e-01 3.552713678800500929e-14 -5.725009821537115906e-01 7.744376835247275270e-01 2.692376269578407033e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.428309031709065424e-01 3.793998186242923953e-01 7.492598936220409289e-01 1.046566056005758583e+00 -7.414171213823295137e-02 9.103091785505778022e-01 -4.072348290210253130e-01 2.775557561562891351e-14 -8.365629785520449779e-01 1.655082386904844216e-01 5.222733056951162078e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.753062748265199478e-02 9.839784601760988014e-01 1.774234116725811883e-01 1.046566056005755918e+00 -7.807319170654309914e-01 -9.738473120149593321e-02 6.172308221436692000e-01 7.105427357601001859e-15 6.246201652007417060e-01 -1.493405639412352104e-01 7.665161741191846012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520827178517079048e-01 -4.683715784231941986e-02 -9.872573765620044073e-01 1.046566056005749923e+00 2.163814377349837781e-01 9.762226008116605680e-01 -1.298102724204261080e-02 2.131628207280300558e-14 9.643909582397477420e-01 -2.116499806514779147e-01 1.586012779130416828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.538888369508790932e-01 -4.887087686850617452e-01 -6.740703937360944531e-01 1.046566056005749701e+00 2.769130025266280937e-01 8.716475170471145173e-01 -4.044129016948987410e-01 2.131628207280300558e-14 7.851919162427044574e-01 3.734093512394937031e-02 6.181256419460195994e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.224656106071935202e-01 7.074288903341717505e-02 -9.899482905030004831e-01 1.046566056005744372e+00 3.966423620872423506e-01 9.108472282010315890e-01 1.141585015509174739e-01 1.376676550535194110e-14 9.097675586744452536e-01 -4.066359188877730069e-01 8.348783536441883868e-02 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.482682046048714231e-01 -5.844354481501226051e-01 -7.725270904815176864e-01 1.046566056005772793e+00 1.198963475499564280e-01 8.099027480805409684e-01 -5.741797667070547284e-01 1.421085471520200372e-14 9.612428228218162785e-01 4.992740326867572964e-02 2.711447767824290978e-01 -1.598721155460225418e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.049863822143160874e-02 8.895506143511688890e-01 -4.563765006423150528e-01 1.046566056005763912e+00 -1.511105757018435802e-01 4.539850595775701825e-01 8.781020211748790105e-01 2.842170943040400743e-14 9.883043052330210410e-01 5.096342009528122274e-02 1.437265809447494380e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.014313003212428121e-01 -7.528471858101921654e-01 -6.503328425758735376e-01 1.046566056005736378e+00 -9.203302588653764632e-03 6.529662286800557158e-01 -7.573311055442044637e-01 3.552713678800500929e-14 9.947999751390244061e-01 8.280228874263821648e-02 5.930253318684830521e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.339861784034566128e-01 -4.672784669260074963e-01 6.162080492339097049e-01 1.046566056005758583e+00 6.995839073959617682e-01 6.924044516188665455e-03 -7.145169096110574047e-01 1.421085471520200372e-14 3.296117141516343163e-01 8.840830797808643116e-01 3.312902442560049510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.686269808983302365e-01 3.545691656199727593e-01 -3.460749555327692351e-01 1.046566056005758583e+00 -3.788944652252509426e-01 2.528694125841990381e-02 -9.250943491468665014e-01 2.109423746787797427e-14 -3.192587544251886955e-01 9.346877967499894746e-01 1.563092138343976645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.357657979211759791e-01 -3.506237066888348575e-01 3.748850155349991997e-02 1.046566056005751477e+00 3.421903479351750543e-01 9.286041835540121969e-01 1.435271265858490408e-01 2.131628207280300558e-14 -8.513599251167912330e-02 -1.214795727427801508e-01 9.889360829625355453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.591805492644997599e-02 5.793253858335453144e-01 8.124265550580725970e-01 1.046566056005744372e+00 -8.008646130053012069e-01 -4.549549465868885090e-01 3.893993685305492392e-01 1.421085471520200372e-14 5.952064193795147951e-01 -6.763121275749348627e-01 4.339714557715543819e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.642982429103881259e-04 8.258177872525173102e-01 5.639368463618047445e-01 1.046566056005758583e+00 -3.834746561802594433e-01 -5.206776762256244417e-01 7.627856484935434667e-01 1.421085471520200372e-14 9.235512830885860280e-01 -2.166096483022856845e-01 3.164384423040073058e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.398478557991379212e-02 8.263245618683983107e-01 -5.626832577158177306e-01 1.046566056005755030e+00 -1.239486419713815013e-01 5.609603411856364241e-01 8.185109832924324369e-01 2.842170943040400743e-14 9.919987218813016705e-01 5.011201522483504922e-02 1.158763207733575218e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.241555707007922837e-01 -3.855070762457645794e-01 5.718242768433779988e-01 1.046566056005758583e+00 5.770512167262775716e-01 -1.153261584819771368e-01 -8.085244402270796993e-01 4.263256414560601115e-14 3.776381902002662327e-01 9.154693721442745957e-01 1.389432472919621686e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
