3.377863761281738597e-01 7.149219502284970273e-01 -6.121984720527148260e-01 5.808510297985416848e+00 9.898840518714260850e-02 6.198381267774286663e-01 7.784612978379557013e-01 0.000000000000000000e+00 9.360030233608767070e-01 -3.235541711592219150e-01 1.386038909438226385e-01 -8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.832283264312122073e-01 -3.884905100208466688e-01 4.854158138127608324e-01 1.139999999999997016e+01 -1.311795726597890788e-01 6.599105821176539655e-01 7.398039898013083482e-01 2.842170943040400743e-14 -6.077378615756612312e-01 -6.431120798374739822e-01 4.658986417393390367e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.901064751892492133e-01 -6.636362482023622222e-01 5.651394279728346737e-01 5.808510297985389315e+00 1.517040952676092236e-01 7.033931873620042907e-01 6.944234237493407402e-01 0.000000000000000000e+00 -8.583597791466035520e-01 -2.546074508819666238e-01 4.454138923504530334e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.912771280636127447e-01 -5.517757656679928013e-01 8.117613964098295831e-01 1.139999999999998082e+01 1.366095764776817656e-01 8.339479100900766273e-01 5.346669120779607987e-01 7.105427357601001859e-15 -9.719829648169378000e-01 8.624829151565926999e-03 2.348930148552348385e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.674935483222960819e-01 -8.505379128277633718e-03 9.299871775822354802e-01 5.808510297985404414e+00 -1.963556550599668965e-02 9.996643303342350739e-01 1.690181128355623674e-02 1.421085471520200372e-14 -9.298187654100920074e-01 -2.447213074682086029e-02 3.672031839567333478e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.133961118575705918e-01 9.070627028468216668e-01 4.054362772616725286e-01 1.140000000000003766e+01 -1.969360271990405753e-03 -4.082727761666060662e-01 9.128578541379437361e-01 -4.263256414560601115e-14 9.935479069655898110e-01 1.027160812406253676e-01 4.808287864578009163e-02 -2.042810365310288034e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.843543857572000455e-02 9.330146189949206637e-01 -3.488020842049015524e-01 5.808510297985422177e+00 2.555693788826046003e-02 -3.479334529197817272e-01 -9.371708250180934563e-01 -2.842170943040400743e-14 -9.957539937804396057e-01 -9.179342613216494307e-02 6.924650837633272715e-03 -4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.390904576827358241e-02 -1.937006558156878153e-02 -9.992371976535155964e-01 1.140000000000000213e+01 -5.493795695448543404e-01 8.355693309214136111e-01 2.445769868950508751e-03 3.552713678800500929e-15 8.348845819523772471e-01 5.490434352425197506e-01 -3.897487697603785328e-02 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.457988121322661978e-01 -3.971589029937925841e-01 6.520802864842037971e-01 5.808510297985395532e+00 5.029551333355931630e-01 -4.212754469999984153e-01 -7.546940649073156093e-01 -2.842170943040400743e-14 5.744388810830355352e-01 8.153476580745903091e-01 -7.230607424242774250e-02 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.726081852234391700e-01 2.180916256937021069e-01 -8.538603785526562850e-01 1.139999999999999147e+01 3.125303374953379842e-01 8.644436681751525020e-01 3.937790404490022489e-01 7.105427357601001859e-15 8.239941088411114611e-01 -4.529604699685889080e-01 3.403829038611919655e-01 -4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.303022458326362765e-01 4.253463762377721613e-01 8.956013538133843488e-01 5.808510297985413295e+00 -4.782652027358007540e-01 -7.642949196474888574e-01 4.325686900980261762e-01 -2.842170943040400743e-14 8.684950895560979989e-01 -4.846996348486703465e-01 1.038390263557542603e-01 -1.243449787580175325e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.458700223620384762e-02 -8.513662956927904313e-01 5.192419567559545257e-01 1.139999999999997371e+01 4.157687665681308875e-02 -5.228945189624283341e-01 -8.513828077701091068e-01 -4.263256414560601115e-14 9.963474004707797427e-01 -4.191363259593022805e-02 7.439828612093657423e-02 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.539276090962832022e-02 6.796777397689585110e-01 -7.296260012259595529e-01 5.808510297985415960e+00 -9.520464055033919237e-01 1.685204169702896326e-01 2.553595716479629130e-01 -1.421085471520200372e-14 2.965190944450206145e-01 7.138900749602280493e-01 6.343795295426746250e-01 1.332267629550187849e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.515143883330188901e-01 -5.833342282007597003e-03 9.884378393434219978e-01 1.139999999999999147e+01 8.628140820610637196e-02 9.962437197977328518e-01 -7.346384249921645085e-03 1.598721155460225418e-14 -9.846821358824596748e-01 8.639689161883777613e-02 1.514485668224048176e-01 3.019806626980425790e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.212117143273974129e-01 5.064459862370480625e-01 -8.537096598576106032e-01 5.808510297985411519e+00 -8.611666354889389030e-01 -4.813790747373256629e-01 -1.632979250501898627e-01 -2.842170943040400743e-14 -4.936595448590803681e-01 7.153926540225445940e-01 4.944831689148836418e-01 1.332267629550187849e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.181586740252713374e-01 9.758995314771266028e-01 -5.186271325353139505e-03 1.140000000000003411e+01 -9.493483364381654077e-01 2.109857664988376014e-01 -2.328577729795291984e-01 7.105427357601001859e-15 -2.261515621206790505e-01 5.572352104473271561e-02 9.724969717961871041e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.506535408051056013e-01 -3.538060936682758673e-01 5.579789510007998610e-01 5.808510297985396420e+00 5.991276023501224124e-01 7.205181545651531128e-01 -3.491413826005447252e-01 0.000000000000000000e+00 -2.785056153454567029e-01 5.963848061656346067e-01 7.528345005350293162e-01 1.154631945610162802e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.178199840663569642e-01 -5.616517276710826234e-01 -8.189418710498881371e-01 1.139999999999998437e+01 1.988696905794924696e-01 -7.946340176720707582e-01 5.735918619778006544e-01 -3.552713678800500929e-14 -9.729179294901603159e-01 -2.304433005370984666e-01 1.807173799467676201e-02 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.544951764501147462e-01 -4.638501129686552482e-01 -2.338398300599217605e-01 5.808510297985391979e+00 4.891283293859656767e-01 5.668964815552461900e-01 6.628588511835507013e-01 0.000000000000000000e+00 -1.749041760953166380e-01 -6.807873764247160953e-01 7.112925398773490837e-01 -1.598721155460225418e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.906338145956306906e-01 5.543509047719018534e-01 5.863844911274411764e-01 1.140000000000001990e+01 -5.985078972202387826e-01 -1.864570850532873969e-01 7.791161995482056568e-01 -1.421085471520200372e-14 5.412393130780712713e-01 -8.111281216996517607e-01 2.216555349337627767e-01 -4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.406994658722656055e-01 1.454567644362048662e-01 3.064748677907937480e-01 5.808510297985406190e+00 -3.162374871745456395e-01 4.898876528268614194e-02 9.474143510532269108e-01 -1.421085471520200372e-14 1.227940007213836615e-01 -9.881510160678015353e-01 9.208258701300986449e-02 -2.398081733190338127e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.102179640217263001e-01 -4.281117583569230001e-01 8.488139590951355729e-01 1.139999999999997549e+01 6.652720924577751882e-01 7.355715023517328532e-01 1.278577644293376614e-01 -1.065814103640150279e-14 -6.791007714581601684e-01 5.250284633089505881e-01 5.129982991398447378e-01 5.684341886080801487e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.699629038215401788e-01 2.451179828273390982e-01 8.961275714375661616e-01 5.808510297985409743e+00 1.517863820668365407e-02 9.628434584726510703e-01 -2.696332387125425778e-01 0.000000000000000000e+00 -9.289225256920646823e-01 1.133562921547836833e-01 3.524958046428282588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.519706789532796032e-01 -4.939696637832678427e-01 -1.736085639181807472e-01 1.139999999999995772e+01 4.786149469711719617e-01 8.691795589904274255e-01 -1.243166391477360799e-01 1.421085471520200372e-14 2.123056634658388175e-01 2.282247784644515429e-02 9.769367634423830049e-01 -8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.029201242556709861e-01 -6.759310691380538971e-01 -4.237977271546103375e-01 5.808510297985387538e+00 -2.252271443435420739e-01 3.653899404646857585e-01 -9.031959504216494627e-01 -1.421085471520200372e-14 7.653496307037583879e-01 6.400057665217562253e-01 6.806292383169942894e-02 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.074917811973363779e-01 7.516390120401785779e-01 -2.568901153352383115e-01 1.140000000000000924e+01 -7.860669145164413951e-01 5.223528125619990581e-01 -3.305243487417695025e-01 2.131628207280300558e-14 -1.142477206787489707e-01 4.027236456775706852e-01 9.081635995413365192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.471493020036996668e-01 -6.624095589320289079e-01 5.460308371199634747e-02 5.808510297985388426e+00 1.005236570151910591e-01 1.938254271784006777e-01 9.758722755357909229e-01 -1.421085471520200372e-14 -6.570105896373943377e-01 -7.236333878522918095e-01 2.114043639325783319e-01 -1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.554432050201672189e-01 -8.165734391600469877e-01 3.546537825250013487e-01 1.139999999999996483e+01 -9.299492167694496658e-02 3.525529762379123744e-01 9.311596766871343966e-01 -1.776356839400250465e-15 -8.853945061627932489e-01 -4.570713482642759784e-01 8.463067441903149302e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.106540226194824061e-01 -6.618409718265774178e-01 -2.386155655995638725e-01 5.808510297985388426e+00 6.989300065340440238e-01 7.029194737187496322e-01 1.319130752930789408e-01 0.000000000000000000e+00 8.042204984374334842e-02 -2.605201364167609723e-01 9.621130663390465854e-01 -6.217248937900876626e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.896092296137158240e-01 -1.317897321464542304e-01 5.992901893153266268e-01 1.139999999999999147e+01 -4.972740100449259959e-01 4.347572541560434933e-01 7.508026963807046261e-01 1.421085471520200372e-14 -3.594938434002355465e-01 -8.908521743024840900e-01 2.777527319359139879e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.354472942878194086e-01 -4.456718140699114650e-01 -5.103860416080751028e-01 5.808510297985391979e+00 6.738575389616062727e-01 4.022051263395557408e-01 6.197959773431812591e-01 0.000000000000000000e+00 -7.094571522884775272e-02 -7.997547564658906705e-01 5.961199837288220227e-01 -1.865174681370262988e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.352615003411772321e-01 2.112885332523765369e-01 9.680193604683292596e-01 1.140000000000002700e+01 -5.849237283265150689e-01 8.056102537951670417e-01 -9.410818785151411903e-02 2.486899575160350651e-14 -7.997303036437114487e-01 -5.534882787341987020e-01 2.325557282411917503e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.343207891500488360e-01 5.413777788054128237e-01 8.074675649137962319e-01 5.808510297985415960e+00 -9.462116536638431885e-01 3.176249226015550597e-01 6.162722623233282682e-02 -1.421085471520200372e-14 -2.231082119574115952e-01 -7.784757601608887079e-01 5.866840858580475437e-01 -1.865174681370262988e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.540005771904638721e-01 9.371489776439775321e-01 2.392394208481521400e-01 1.140000000000001990e+01 -1.269326644563041617e-01 2.775105804296461587e-01 -9.523003604134698818e-01 -7.105427357601001859e-15 -9.588387797126975975e-01 2.115175440724692546e-01 1.894426643304421010e-01 3.286260152890463360e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.368211346241582360e-01 7.781452991990565060e-01 -6.130007099951589877e-01 5.808510297985417736e+00 -1.606040705396605262e-01 -5.932078164302356793e-01 -7.888667942385227949e-01 -2.842170943040400743e-14 -9.774898002773481087e-01 2.063840591239616273e-01 4.380993601076610400e-02 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.213760656423948925e-01 -2.636303389972290412e-01 -9.569571019901463860e-01 1.139999999999998792e+01 6.898830774676369959e-01 -6.707610603490694601e-01 2.722883386103322478e-01 -5.684341886080801487e-14 -7.136730274523169770e-01 -6.932377977862997920e-01 1.004597710899535201e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.116612522816594177e-01 9.439888036131104387e-01 1.084084981877175280e-01 5.808510297985423065e+00 -9.446451781839518835e-01 2.955071961519624146e-01 1.425516901205154119e-01 -1.421085471520200372e-14 1.025317080713946671e-01 -1.468354033450179619e-01 9.838326144037248255e-01 -4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.324947998887440193e-01 -8.544414837399387785e-01 -5.023692654479707809e-01 1.139999999999993463e+01 -8.707571511346366699e-02 4.948442058643903740e-01 -8.646080220307463815e-01 7.105427357601001859e-15 9.873514814086828961e-01 1.583002299010739800e-01 -8.836819187157285427e-03 -1.865174681370262988e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.953821342152310070e-02 -8.546835445571637768e-02 9.945603860647200811e-01 5.808510297985402637e+00 -1.456586219995315845e-01 9.849200741019914496e-01 9.335959226627618679e-02 0.000000000000000000e+00 -9.875417798654244628e-01 -1.504247586588051966e-01 4.619117884043955069e-02 -6.217248937900876626e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.546175693125699802e-02 -3.528473766187452121e-01 -9.333881760514981529e-01 1.139999999999998437e+01 -3.364733637632280061e-01 8.728071241317738593e-01 -3.535440560137885768e-01 1.421085471520200372e-14 9.394149423217259542e-01 3.372038743521369453e-01 -6.158825589815619672e-02 -1.243449787580175325e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.235437118468477369e-01 2.947147415782596092e-01 -6.242016646432028137e-01 5.808510297985407966e+00 3.150141501348445727e-01 6.636436369851035355e-01 6.784859676544575668e-01 0.000000000000000000e+00 6.142072795577299127e-01 -6.875466123730403778e-01 3.873358665972580495e-01 -1.687538997430237941e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.580772668476676746e-01 8.286210168898955342e-01 -4.401107356328382014e-02 1.140000000000001990e+01 -6.603698201372272258e-01 4.113925147303121310e-01 -6.282259939510591584e-01 7.105427357601001859e-15 -5.024554357152117845e-01 3.796622303998985481e-01 7.767851221077879398e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.058056487810252744e-01 -8.634088104030133159e-01 4.932853036575076677e-01 5.808510297985384874e+00 2.950390591194234496e-02 4.985772274482996869e-01 8.663430427988128013e-01 0.000000000000000000e+00 -9.939490350224027271e-01 -7.711014452340096692e-02 7.822621932328477357e-02 -4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.825069314069871718e-01 -8.002104913999248392e-01 1.426493754501095834e-01 1.139999999999996305e+01 1.047189548668186476e-01 -1.001540440104728980e-01 -9.894458590342118942e-01 -2.842170943040400743e-14 8.060518688982842850e-01 5.912971646489091349e-01 2.545678148832253296e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.656116829733438989e-01 9.147496169486359907e-01 1.719338115837684977e-01 5.808510297985422177e+00 -5.467394179551382516e-01 6.157250557422200288e-02 8.350358288189728695e-01 -1.421085471520200372e-14 7.532623089784032944e-01 -3.993018467896638501e-01 5.226413005330599049e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.730711365127266310e-01 9.269867649257292896e-01 -2.571530518119089503e-01 1.140000000000002700e+01 -1.522011603601233776e-01 -2.223141582051391119e-01 -9.630219217892042050e-01 -3.019806626980425790e-14 -9.498773400753803831e-01 3.021124835455675228e-01 8.038088141622556915e-02 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.973030276960280993e-02 9.765095333813459400e-01 1.959020264831923819e-01 5.808510297985423954e+00 1.354230162385183442e-02 1.978735345507823817e-01 -9.801340063435759475e-01 -1.421085471520200372e-14 -9.958740275916447837e-01 -8.529475681263369580e-02 -3.097943880495024338e-02 -4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.592471246894326065e-02 -7.138298407464064299e-01 -6.980826491148637292e-01 1.139999999999997371e+01 1.108466658509543179e-01 6.992936084313485789e-01 -7.061879819685339399e-01 0.000000000000000000e+00 9.922627893884728989e-01 -3.788677430217078645e-02 1.182334518145498059e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.837459142906695764e-01 8.068326996535218898e-01 9.089390693968413260e-02 5.808510297985420401e+00 -1.551440438481407336e-01 2.207249035963593231e-01 -9.629178794636769068e-01 -1.421085471520200372e-14 -7.969761810790811918e-01 5.479977296505776918e-01 2.540225483897363690e-01 9.769962616701377556e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.147752372656837938e-01 1.692621686145455440e-01 -5.545192792090729572e-01 1.139999999999998437e+01 -4.945318904202261612e-01 7.021166970646206540e-01 -5.123186050305661432e-01 1.421085471520200372e-14 3.026210866678761269e-01 6.916519803911277409e-01 6.557728386606027637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.683443534827729460e-01 2.743953385780750764e-01 -4.131407531837166247e-01 5.808510297985407966e+00 -4.869277788116374572e-01 3.134001639732905131e-01 -8.152801208437990832e-01 -1.421085471520200372e-14 -9.423068500308265372e-02 9.091135987257797924e-01 4.057499754968713068e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.596622480270659672e-02 -5.797783854700595541e-01 -8.146177652170865091e-01 1.139999999999996660e+01 4.982988199296877439e-03 8.147576375545835248e-01 -5.797802703396170987e-01 7.105427357601001859e-15 9.998601149631658469e-01 5.197671421401927304e-03 1.589763245392328272e-02 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.352697594301562889e-01 1.313462629184244945e-01 -7.610390870191330315e-01 5.808510297985404414e+00 -7.712481399246005065e-01 5.671983497585120215e-02 -6.340024976158660230e-01 -1.421085471520200372e-14 -4.010784731689359672e-02 9.897125944119720131e-01 1.373329568819094959e-01 1.865174681370262988e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.147177930012957203e-01 -6.405994204103669931e-01 5.698227585291562036e-01 1.139999999999994884e+01 6.741111952679040842e-01 7.130511642064800704e-01 1.926969995569756122e-01 -1.090794121694216301e-14 -5.297543675915781236e-01 2.849393265130056863e-01 7.988553625181230577e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.170954236856172059e-01 3.852205047697527390e-02 7.859448388362366700e-01 5.808510297985404414e+00 -2.557806793064500983e-01 9.543815980496731521e-01 1.540519697948815880e-01 0.000000000000000000e+00 -7.441568935109043048e-01 -2.960942703451073799e-01 5.987977128454975428e-01 -7.993605777301127091e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.834394637963264740e-01 8.946013703140086593e-01 -4.074780378798517622e-01 1.140000000000002878e+01 -5.331560773264686359e-01 -2.577103844155623769e-01 -8.058101234001937563e-01 0.000000000000000000e+00 -8.258901623896295341e-01 3.650667692308911527e-01 4.296879026355646669e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.124214437497736752e-01 7.380694847088994925e-02 -9.743868146648317907e-01 5.808510297985402637e+00 -3.719314471375963910e-02 9.970316107132429773e-01 6.741392456204844952e-02 1.421085471520200372e-14 9.764700713393950071e-01 2.192034662069971412e-02 2.145360067272281679e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.060841985620462058e-01 -4.744976235489071215e-01 -6.383681927382048871e-01 1.139999999999997016e+01 -5.316944406426298009e-02 7.766104990913711426e-01 -6.277333374283612377e-01 0.000000000000000000e+00 7.936214175986555652e-01 4.144009386421455554e-01 4.454625770827550513e-01 -7.549516567451064475e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.281124558593728757e-02 3.232894110644501384e-01 -9.457311345497197985e-01 5.808510297985407966e+00 -9.788216323432153976e-01 -2.017023941467497306e-01 -3.499080239766733796e-02 -1.421085471520200372e-14 -2.020683899576147247e-01 9.245540010670389997e-01 3.230607758470024349e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.395647796936680063e-01 5.491656562245980089e-01 -6.381903560361360528e-01 1.139999999999999858e+01 -1.483481014146360855e-01 8.081473075787111160e-01 5.699919035038593096e-01 1.065814103640150279e-14 8.287717956837069577e-01 -2.128732281821428540e-01 5.175155064367801261e-01 -3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.378659665591482231e-01 3.466610039471465510e-01 -1.528322977747889611e-02 5.808510297985409743e+00 -3.389216749295868580e-01 9.245961331715453202e-01 1.739370253486861306e-01 0.000000000000000000e+00 7.442799898558501159e-02 -1.579497985645516855e-01 9.846381742043213148e-01 -4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.575781240330709210e-01 8.743423510581654901e-01 4.590148014740895732e-01 1.140000000000002700e+01 -5.543153284140208692e-01 4.630002831552275655e-01 -6.916395408617376228e-01 1.421085471520200372e-14 -8.172537252967857491e-01 -1.454516790699194040e-01 5.576200835194755623e-01 1.509903313490212895e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.103812590895653756e-01 -4.221477280280661049e-01 4.062923954951074279e-01 5.808510297985394644e+00 5.498050535885435908e-01 7.875537320717538314e-01 -2.783406584535412231e-01 0.000000000000000000e+00 -2.024762158005465051e-01 4.489436655312046831e-01 8.703177392277468005e-01 8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.759769727128657202e-02 -9.468737377571450065e-01 3.211237235032031734e-01 1.139999999999997726e+01 2.728873573590182566e-01 -3.135282623158355264e-01 -9.095232371538533034e-01 -4.263256414560601115e-14 9.618850301591972407e-01 7.162508970344311221e-02 2.639072474954298198e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.264128336692263987e-01 -2.556904055530629383e-01 7.363622602514338089e-01 5.808510297985398196e+00 4.809984949558800404e-01 8.701640995163109071e-01 -1.070275093756084400e-01 0.000000000000000000e+00 -6.133900958319007390e-01 4.212325443517843104e-01 6.680686595809248729e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.968946570274953567e-01 -2.194396405630239522e-01 -8.396082086110752130e-01 1.139999999999999147e+01 7.836768802117215493e-01 -3.021093445890823403e-01 5.427526981356967095e-01 -4.263256414560601115e-14 -3.727549426086139150e-01 -9.276724573153642961e-01 2.185325374681856836e-02 -2.575717417130363174e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.445711580867332868e-01 2.140205870249034525e-01 8.109484830182431825e-01 5.808510297985408855e+00 -5.249714755472193461e-01 8.410452663451846167e-01 1.305672616704997568e-01 0.000000000000000000e+00 -6.541003009033473647e-01 -4.968279866189838634e-01 5.703636980649078314e-01 -1.243449787580175325e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.116561426812304303e-01 -5.991183040305869678e-01 7.375145466392984961e-01 1.139999999999996305e+01 1.812109905268514676e-01 7.994018939016438452e-01 5.728168895369116775e-01 7.105427357601001859e-15 -9.327556087428978682e-01 -4.487616073126532434e-02 3.577053320216064813e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.781684671199334158e-01 7.078602874545898427e-01 -4.057770780525831178e-01 5.808510297985416848e+00 -6.079848278683546159e-01 4.210557180104923525e-02 -7.928313628415527559e-01 -1.421085471520200372e-14 -5.441283605088726993e-01 7.050964006914319793e-01 4.547124289283436260e-01 1.332267629550187849e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.124629245099646457e-01 9.848300122150770441e-01 -1.321436250869383044e-01 1.140000000000003411e+01 -2.562116111031753629e-01 -9.974972343548538234e-02 -9.614601411449459345e-01 -2.220446049250313081e-14 -9.600560926042713827e-01 1.419853503534624639e-01 2.411067384757699106e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
