2.973891012556055813e-01 -6.234275378464423367e-01 -7.231167454215855495e-01 1.515609090459676622e+00 1.819744915510847494e-01 7.805108054449436672e-01 -5.980703696124809454e-01 7.105427357601001859e-15 9.372539713861487432e-01 4.627080762649538742e-02 3.455633161701116007e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.241211186719416881e-01 -7.675497384015314215e-03 -3.820225710143669295e-01 1.515609090459690833e+00 6.354628752659204072e-02 9.889621168339506330e-01 1.338499189723291460e-01 1.421085471520200372e-14 3.767784858057938169e-01 -1.479696529941844363e-01 9.144085270964362744e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.179845846633756690e-01 9.547778696552562394e-01 2.021928299067651813e-01 1.515609090459685504e+00 -5.449501594084854572e-02 2.187594031613218082e-01 -9.742559298080299968e-01 0.000000000000000000e+00 -9.744295839550143334e-01 2.013542727261399268e-01 9.971681286616118634e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.831839511721647273e-02 7.778858238232784217e-01 -6.265452719381707780e-01 1.515609090459676622e+00 -5.579932102333188260e-01 -4.992464142932044879e-01 -6.628699685073186076e-01 -7.105427357601001859e-15 -8.284376319475185158e-01 3.816368206949612985e-01 4.099322225234680594e-01 2.220446049250313081e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.335920378885619320e-01 1.995597778064163164e-01 -2.976269508511212858e-01 1.515609090459676622e+00 -2.964742720120530084e-01 -3.634959082320277091e-02 -9.543488425528208197e-01 1.065814103640150279e-14 -2.012682608510472648e-01 9.792112143602316188e-01 2.522865127499496207e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.172200073113413010e-01 -8.844798578675295841e-01 -4.516136079798345748e-01 1.515609090459687280e+00 9.699482664711113200e-01 1.995954995027318102e-01 -1.391473928894859657e-01 7.105427357601001859e-15 2.132131099524958162e-01 -4.217309777629449918e-01 8.812962907782463384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.245236941095054561e-01 -8.220434424972588028e-01 -5.232912090133723382e-01 1.515609090459690833e+00 1.955898793303697814e-01 -4.880574026096435869e-01 8.506142315182948499e-01 2.842170943040400743e-14 -9.546379993939861919e-01 -2.933335139481744736e-01 5.120292675095339252e-02 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.501599195807108433e-01 -9.416998503627223016e-01 -3.010870146292279337e-01 1.515609090459701491e+00 8.043591287194495898e-01 2.934387281124180014e-01 -5.166237556379442708e-01 4.263256414560601115e-14 5.748551040020454250e-01 -1.646059071558274023e-01 8.015276069682220061e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.148418900170323109e-01 -4.574120123543767846e-02 -9.087430598340962007e-01 1.515609090459691277e+00 -3.560586969724061079e-01 9.109307438894471698e-01 -2.083923802525677327e-01 3.552713678800500929e-15 8.373341093001100965e-01 4.100157586563688006e-01 3.616056789598769416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.433860703444485019e-01 9.756230321389544047e-01 -1.661328805239044026e-01 1.515609090459662411e+00 -3.992463493281739328e-02 1.734331558789448113e-01 9.840360582658296273e-01 1.421085471520200372e-14 9.888611926638937177e-01 -1.344642688667239683e-01 6.381929207911407609e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.207070755175255528e-02 9.259924137918789100e-01 -3.768964492643235298e-01 1.515609090459690833e+00 -9.701242822381763720e-01 -7.126710566032334881e-02 -2.319048871038805193e-01 2.131628207280300558e-14 -2.416024852521767297e-01 3.707547022637611156e-01 8.967548103407539939e-01 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.052036653088466167e-01 -7.276842336368936071e-01 3.228067217593595384e-01 1.515609090459690833e+00 3.670718032405717590e-01 6.149081245573182475e-01 6.979586589613432368e-01 1.421085471520200372e-14 -7.063899877280628292e-01 -3.039138931830666079e-01 6.392570146411058474e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.546554423554069357e-01 3.809744953940827350e-02 9.662811133502321459e-01 1.515609090459683728e+00 -4.371957862384593385e-01 8.958101235971195342e-01 7.990035642128789917e-02 1.421085471520200372e-14 -8.625604037828930037e-01 -4.428010916873463820e-01 2.447789676961378280e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.469166813011283157e-01 -8.249678193175612462e-01 -5.083898598375704569e-01 1.515609090459690833e+00 -8.033640020669319259e-02 5.054013870311291345e-01 -8.591364855416401269e-01 0.000000000000000000e+00 9.657008932879098673e-01 2.529773410355923846e-01 5.851708832037494368e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.372820052108433053e-01 8.143890653836626248e-01 -5.295920129558657763e-01 1.515609090459688613e+00 -1.489205623813852908e-01 5.692118236687651045e-01 8.085917176769068515e-01 7.105427357601001859e-15 9.599582887308870660e-01 -1.129971237651791194e-01 2.563430005240312504e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.687468278393405186e-01 7.178443040706690148e-01 5.147581631250275347e-01 1.515609090459697939e+00 -3.739801938730896724e-02 5.983506553066608724e-01 -8.003610944067658384e-01 5.329070518200751394e-15 -8.825405370499770363e-01 3.559157883648689791e-01 3.073209268112921944e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.473508667192114707e-02 -7.698004169082048875e-01 6.378052160458447251e-01 1.515609090459683728e+00 1.920253971078580424e-01 -6.224612554551689492e-01 -7.587280358091064159e-01 0.000000000000000000e+00 9.810781938015450399e-01 1.412420036148212821e-01 1.324245976469962116e-01 8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.119575169644470902e-01 8.520273577086358019e-01 4.786683535792881083e-01 1.515609090459694386e+00 -8.516121127661501200e-01 4.013013959590970847e-01 -3.372150634109540301e-01 -3.552713678800500929e-15 -4.794067379503962889e-01 -3.361645003823578448e-01 8.106556656746684020e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.198955599086117374e-02 -7.460169225970644247e-01 -6.651581913397093260e-01 1.515609090459705044e+00 1.005058886694150111e-01 -6.597245483916069908e-01 7.447563941264696563e-01 1.065814103640150279e-14 -9.944220606212830216e-01 -9.067674149579890708e-02 5.387479838872111237e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.255967533707643247e-01 1.288076909717972007e-01 9.366938309506109839e-01 1.515609090459697939e+00 1.725648641684540963e-01 9.659421674847915584e-01 -1.928136321148115895e-01 1.598721155460225418e-14 -9.296279480786604488e-01 2.244199363276286607e-01 2.922799519805667767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.944598493577282650e-01 7.011397250756582489e-01 5.939734953392354910e-01 1.515609090459705044e+00 -8.639554840141318304e-02 6.718213218379056606e-01 -7.356574751474956875e-01 7.105427357601001859e-15 -9.148427386502543390e-01 2.388706709598305278e-01 3.255818884614176678e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.994040835724801175e-01 -5.673769259980522284e-01 -6.547358132530494146e-01 1.515609090459690833e+00 6.077849816909673963e-01 7.679973449912549377e-01 -2.019343807212975461e-01 1.243449787580175325e-14 6.174082744360021024e-01 -2.970917399245293078e-01 7.283841848410590458e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.385107356356170216e-01 -6.773529313624172543e-01 5.011977593524606922e-01 1.515609090459685504e+00 -2.046309593768652277e-02 5.841214861214124587e-01 8.114082518411785960e-01 5.329070518200751394e-15 -8.423701379499581865e-01 -4.472081124331859225e-01 3.006949531736693437e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.159989814698338506e-03 -9.024607229264555164e-01 4.307605576644991108e-01 1.515609090459697939e+00 3.550426512424320613e-03 -4.307498682474286689e-01 -9.024643735219706198e-01 1.065814103640150279e-14 9.999887044041801953e-01 4.381161932896227018e-03 1.842955280755176339e-03 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.062763923991684401e-01 7.091128052812287752e-01 4.907578261072046422e-01 1.515609090459676622e+00 -8.484693081016287941e-01 3.078207464226658807e-01 4.305185492883392140e-01 7.105427357601001859e-15 1.542207758663746431e-01 -6.343543311572632515e-01 7.575028282674557412e-01 2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.151159148985296365e-01 4.393377903695427043e-03 -5.792812300685464821e-01 1.515609090459695274e+00 -5.337267873332892654e-01 3.944565493902058018e-01 -7.480238947560819973e-01 6.217248937900876626e-15 2.252149234886952067e-01 9.189040912270264316e-01 3.238726746179950711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.971323935188176169e-01 -6.834886771329681254e-01 -2.164478092699251843e-01 1.515609090459690833e+00 3.666065229896987576e-01 5.992914586797086773e-01 -7.116525871905128309e-01 3.552713678800500929e-15 6.161218087424986667e-01 4.167648926967966183e-01 6.683568964313151284e-01 4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.930025049918905111e-01 -7.566957952328394466e-02 6.045007376433514379e-01 1.515609090459690833e+00 2.664787650610403458e-01 9.353817398817991791e-01 -2.324867060010984143e-01 1.421085471520200372e-14 -5.478467804488126314e-01 3.454491502818724524e-01 7.619243989539925543e-01 2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.018486644700401289e-01 3.918672285940550948e-01 -8.976063679618567770e-01 1.515609090459705044e+00 3.278448795929526233e-02 9.132534218281027627e-01 4.060706402444138607e-01 -7.105427357601001859e-15 9.788678634018527225e-01 -1.113923815764613912e-01 1.714918170812125275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.125921522578920975e-01 -4.750033820391721950e-01 6.317457099525027875e-01 1.515609090459697939e+00 7.253416180390541701e-01 2.029625907437959675e-02 -6.880898189975438450e-01 -4.440892098500626162e-16 3.140229165722311921e-01 8.797498786126282111e-01 3.569730507314741175e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.326194672270286645e-02 -8.266322574346282037e-01 5.625861993842852238e-01 1.515609090459690833e+00 2.270681952060283129e-02 5.627395609635431617e-01 8.263223262588379470e-01 7.105427357601001859e-15 -9.996542007696376242e-01 1.815900627576306093e-03 2.623321155573232755e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.799125527238449429e-02 -2.760209550096847653e-01 9.571154430846530170e-01 1.515609090459676622e+00 3.019189931184942249e-02 9.611398715389668501e-01 2.744058974475611090e-01 7.105427357601001859e-15 -9.956635918881101555e-01 4.751813716871860181e-03 9.290550067066505324e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.395891454320325797e-01 -6.730487512067944156e-01 -3.643412972816866512e-03 1.515609090459685504e+00 5.827127202035782272e-01 6.430123754006378256e-01 -4.969718008042062207e-01 7.105427357601001859e-15 3.368290095464791523e-01 3.654318863763860725e-01 8.677590418701115471e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.764325622228865686e-01 4.283685461804156436e-01 2.199235151562998203e-01 1.515609090459676622e+00 -4.736913679617489326e-01 8.490444100614761291e-01 2.339659754363591915e-01 7.105427357601001859e-15 -8.650116643117064519e-02 -3.092312700660093117e-01 9.470446503831853047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.656957855647077427e-01 -5.690507127414143884e-01 2.998186957094792215e-01 1.515609090459690833e+00 4.230622873239989756e-01 7.966814075588664057e-01 4.316445712553437231e-01 0.000000000000000000e+00 -4.844876314341070023e-01 -2.036664458827515400e-01 8.507594923413179799e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.510843873737611531e-01 -1.319994641926721668e-01 6.468758648274253176e-01 1.515609090459694386e+00 -6.289263289100671672e-02 9.610474136473149409e-01 2.691326540014120083e-01 1.953992523340275511e-14 -6.572037429682053844e-01 -2.428250608455687076e-01 7.135259140731518013e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.633891650916208249e-04 -6.907066265765595681e-01 7.231350698916555464e-01 1.515609090459683728e+00 3.081721988247315691e-02 -7.227881390538266615e-01 -6.903822166031083896e-01 0.000000000000000000e+00 9.995250233299294296e-01 2.239781342754360027e-02 2.116756223491300659e-02 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.294383631121144296e-01 -4.478787120860013293e-01 6.349897686600366464e-01 1.515609090459690833e+00 6.648198558019993154e-01 -1.126471965097277650e-01 -7.384613520353707772e-01 0.000000000000000000e+00 4.022709365268027915e-01 8.869697110830132569e-01 2.268541938055486096e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.376848608073456326e-02 -5.090637540967192232e-01 8.604005772513083627e-01 1.515609090459694386e+00 2.941435987538004726e-01 8.261089387538931295e-01 4.806491075858558837e-01 0.000000000000000000e+00 -9.554656468872091413e-01 2.416570205391753434e-01 1.693732034370709627e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.465335916142503248e-02 6.471836485674365980e-01 -7.564351040415819849e-01 1.515609090459690833e+00 -3.019602038361293705e-01 -7.053840498649810442e-01 -6.412904002831486538e-01 7.105427357601001859e-15 -9.486099181954095183e-01 2.891135887899747847e-01 1.286567366222225450e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.084496624951656107e-01 -5.343739716307388532e-01 4.610244398663441157e-01 1.515609090459678399e+00 6.385310502886302197e-01 7.635630449899206695e-01 -9.617470635785313471e-02 -7.105427357601001859e-15 -3.006279653122522211e-01 3.625133580563768554e-01 8.821603548691725472e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.401107401396487706e-02 -7.169108578338825311e-01 6.950695114905737215e-01 1.515609090459690833e+00 3.496221142248440161e-02 6.970164912327220241e-01 7.162022442872364447e-01 -3.552713678800500929e-15 -9.979280773965163442e-01 -1.438168521110921860e-02 6.271139827958749358e-02 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.184963928830234714e-01 8.174805863460554711e-01 5.329022586219888113e-01 1.515609090459690833e+00 -8.480170358932861419e-01 -1.111380122054890229e-01 5.181847634558334192e-01 7.105427357601001859e-15 4.828316819885297706e-01 -5.651316954394987047e-01 6.689542089543984993e-01 -8.215650382226158399e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.488986293017942941e-01 5.439230040807345734e-01 8.013720970706911251e-01 1.515609090459683728e+00 -8.207542882765496428e-02 8.362801594792612647e-01 -5.421246340502319239e-01 0.000000000000000000e+00 -9.650456446792786691e-01 6.916111980824550531e-02 2.527916992158267817e-01 -2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.389552489131117508e-01 3.936443622051258862e-01 -7.446954785502094554e-01 1.515609090459690833e+00 -5.921092302824708387e-02 8.996031231442400689e-01 4.326757301065918271e-01 2.131628207280300558e-14 8.402507401146093180e-01 -1.890987491583404623e-01 5.081538711882477299e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.621169477132446524e-02 9.342973754531902486e-01 -3.546507118039788908e-01 1.515609090459690833e+00 -1.543935146562938343e-01 3.558529663452156822e-01 9.217002272840054689e-01 3.552713678800500929e-15 9.873456111179432781e-01 2.137944256970391796e-02 1.571354945311324025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.471090525927596371e-01 4.186668844793349220e-01 6.371561142238755249e-01 1.515609090459676622e+00 3.084344436663432054e-01 6.205197556383457158e-01 -7.209878132276309470e-01 2.131628207280300558e-14 -6.972216778132580561e-01 6.630786323679077610e-01 2.724126635903155735e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.310276048473690835e-01 -3.942291275383565941e-01 -6.681224116289908865e-01 1.515609090459676622e+00 6.853854897174277427e-01 -1.201133880244671381e-01 7.182057535985669761e-01 8.881784197001252323e-15 -3.633880741100268263e-01 -9.111290627664281327e-01 1.944040600835688082e-01 1.942890293094023946e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.216648468310256970e-02 -3.708553469932283075e-01 -9.281334111374636153e-01 1.515609090459690833e+00 2.386656580508634759e-02 9.286341607693034961e-01 -3.702282842908722338e-01 0.000000000000000000e+00 9.991975301709884461e-01 -1.024241469691781169e-02 3.872194005177354015e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.346000542163527491e-01 -2.277853422783867321e-01 -5.015541718949004801e-01 1.515609090459690833e+00 4.781660700676270137e-01 7.516309227644464297e-01 4.543216540958046057e-01 7.105427357601001859e-15 2.734958115550261137e-01 -6.190030644410291494e-01 7.362304308261597985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.987935826658124405e-01 -3.880178211867935656e-01 2.039908483246415660e-01 1.515609090459683728e+00 4.383529033468193115e-01 7.998719744831430667e-01 -4.099409183819693880e-01 0.000000000000000000e+00 -4.102180660037551066e-03 4.578722473331309217e-01 8.890085360872193032e-01 -4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.844673110140217398e-01 7.025602233860752666e-01 -5.212490355622263483e-01 1.515609090459683728e+00 -7.952094566738791004e-01 6.020072095997992534e-01 7.231348149755466304e-02 7.105427357601001859e-15 3.646002531201492647e-01 3.794686444300390260e-01 8.503353475653894211e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.122757927109941711e-02 9.809174690633468696e-01 -1.932622797253705782e-01 1.515609090459689057e+00 -1.242411329659260169e-02 -1.930320931394022832e-01 -9.811137815906035842e-01 1.421085471520200372e-14 -9.996974698813050342e-01 2.322778303194839369e-02 8.089425711266917673e-03 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.781427892489805043e-01 9.575731883683255008e-01 7.543326657991424045e-02 1.515609090459694386e+00 -7.350065349650143354e-01 1.616196976876069780e-01 6.585168690915134126e-01 3.552713678800500929e-15 6.183865961900534280e-01 -2.386056626266142566e-01 7.487759046704121069e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.725168887988444588e-02 -7.508167047770366587e-01 6.533118587916205700e-01 1.515609090459687280e+00 8.563854966834758553e-01 3.975836200812575827e-01 3.294406564364494305e-01 1.421085471520200372e-14 -5.070956419455866504e-01 5.274481404563242659e-01 6.816542151626138191e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.234220527967009318e-01 -7.150424231195212643e-01 -3.163214776554238439e-01 1.515609090459697939e+00 3.873885370657866312e-01 -6.894530558439093681e-02 9.193349042584559871e-01 1.421085471520200372e-14 -6.791723385391789103e-01 -6.956729676918876892e-01 2.340172142941296940e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.737701312730897785e-01 4.799012211486113344e-01 -7.887062593309991654e-02 1.515609090459705044e+00 -1.346562039875831215e-02 1.859823480610712787e-01 9.824608100463686489e-01 3.552713678800500929e-15 4.861526866759906529e-01 -8.573828690554540222e-01 1.689679883526875592e-01 2.220446049250313081e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.861558409035459327e-02 -5.866177627255636517e-01 -8.089427897695951053e-01 1.515609090459705044e+00 1.736434054822784678e-01 8.011692862265423765e-01 -5.726916644580830607e-01 7.105427357601001859e-15 9.840512204137943364e-01 -1.183527577292010635e-01 1.327999259789524045e-01 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.737648080656599037e-01 6.536964538177828521e-01 5.901083399720458145e-01 1.515609090459687280e+00 -5.074763418252158376e-01 7.502894553947646594e-01 -4.237139313394404083e-01 7.105427357601001859e-15 -7.197323593713186307e-01 -9.872527229378849634e-02 6.871962248763539005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.536297232756329567e-01 -6.035239117099844286e-01 -7.824044964853738016e-01 1.515609090459697939e+00 9.708018605773597320e-01 -5.544096432127254559e-02 2.333881894498174847e-01 7.105427357601001859e-15 -1.842326128181135114e-01 -7.954151038730697953e-01 5.773847563841677522e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.296980273597382105e-01 -4.644144969942995416e-01 5.018565171927514834e-01 1.515609090459694386e+00 4.838345419160027805e-01 -1.679312466852351804e-01 -8.588965202139745569e-01 3.552713678800500929e-15 4.831613859946161105e-01 8.695506146097963240e-01 1.021606759741100490e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.148710862491666429e-01 1.074644403118254626e-01 9.875505190178387460e-01 1.515609090459690833e+00 -3.337910126158473711e-01 9.405046210363638970e-01 -6.351864061937027850e-02 0.000000000000000000e+00 -9.356218218066655323e-01 -3.223390325072525431e-01 1.439074517926874908e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.678915238086416739e-01 1.147102752270553472e-01 -9.565958834475597472e-01 1.515609090459705044e+00 4.161404398603041344e-01 8.817160896814020266e-01 2.222698169113622169e-01 1.421085471520200372e-14 8.689426136312782267e-01 -4.576224316554763361e-01 1.884686824418643214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.195950124825324590e-01 6.663609451384254756e-01 -7.359756271667745597e-01 1.515609090459690833e+00 -2.304486833457230766e-01 -7.024183954182898759e-01 -6.734254243212219881e-01 8.881784197001252323e-15 -9.657072213323899534e-01 2.501429362828772596e-01 6.955626567215089651e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.058103298658555680e-01 9.353545316258261577e-01 2.876699641734238311e-01 1.515609090459687280e+00 -2.202282125751971464e-01 -2.421520843624656028e-01 9.449137010462104191e-01 -7.105427357601001859e-15 9.534891937019744912e-01 -2.578260425285710533e-01 1.561540562637231400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.719949122821701870e-03 6.526632295216817647e-01 7.575979615321202232e-01 1.515609090459690833e+00 -4.333314286003746990e-02 7.571616925387109065e-01 -6.517886237744459077e-01 -3.552713678800500929e-15 -9.990226229756595799e-01 -2.714553705939736633e-02 3.488436040104359037e-02 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.099385994068152517e-02 -1.001719452552363998e-01 -9.924341052354583859e-01 1.515609090459697939e+00 -4.954117957136496692e-02 9.933625921403257397e-01 -1.038095952353665224e-01 1.421085471520200372e-14 9.962457243960451958e-01 5.653620008485521486e-02 6.556000840882003633e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.896747928129817851e-02 -7.103027147329302737e-01 -7.028168957854464827e-01 1.515609090459690833e+00 5.674281302094409674e-02 -7.006432054299491785e-01 7.112519608797690518e-01 1.332267629550187849e-15 -9.976280813654616608e-01 -6.759550375487911877e-02 1.300227453918556542e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.347436006589136204e-01 4.786538023079426329e-01 -8.116879076061528364e-01 1.515609090459690833e+00 -7.824288887737016474e-01 -3.388361440590419438e-01 -5.224893314619449836e-01 1.421085471520200372e-14 -5.251207059622158280e-01 8.099880276987733163e-01 2.610893317514046963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.596797350502749291e-01 -3.921607070898319725e-01 7.968089614198073933e-01 1.515609090459680175e+00 8.880610709224252552e-01 2.095333856471484069e-01 -4.091983560711827672e-01 1.065814103640150279e-14 -6.486562743408421164e-03 8.957152115008688575e-01 4.445809087103600454e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.894105529964528634e-01 -1.417275579705795929e-01 3.130586096802511625e-02 1.515609090459690833e+00 1.448100359057477304e-01 9.785210653919301782e-01 -1.467193855126785740e-01 0.000000000000000000e+00 -9.839264211787619036e-03 1.496991112062391049e-01 9.886826411866613817e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
