6.537712290082213773e-01 9.167088964005284946e-02 7.511189174249847111e-01 1.669381409719761677e+00 -2.068127005048106815e-01 9.764875164161241905e-01 6.083286277479603432e-02 -2.708944180085381959e-14 -7.278816435595744094e-01 -1.951117071732778596e-01 6.573581479626929847e-01 -2.442490654175344389e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.905004755979040620e-01 9.731339174904691802e-01 1.293056357109982069e-01 1.046566056005744372e+00 -9.816561291019236801e-01 1.877884040045032510e-01 3.296603582581743297e-02 1.865174681370262988e-14 7.798268628352799173e-03 -1.332137153265177398e-01 9.910566548161137135e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.590686447397612779e-01 -1.008054920807983229e-01 2.646234824111148853e-01 1.669381409719775888e+00 7.485654190709956080e-02 9.915015366722801371e-01 1.064011320908652553e-01 -2.842170943040400743e-14 -2.731004079285641595e-01 -8.223719075245222720e-02 9.584639855760865856e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.772464861636914524e-01 -7.933593078483246464e-01 -1.933067584490991142e-01 1.046566056005758583e+00 7.411871029243533027e-01 4.097187871523851888e-01 5.317632874813590371e-01 2.664535259100375697e-14 -3.426779430752367461e-01 -4.502349654400529810e-01 8.245364171611336834e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.591058666006527789e-01 2.118816430084254632e-01 1.876755338563368958e-01 1.669381409719754572e+00 -2.133724457920747331e-01 9.768914605680882879e-01 -1.246088463373489982e-02 -3.552713678800500929e-14 -1.859788590913468986e-01 -2.809348011901086767e-02 9.821520352500847650e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.255090989889271258e-01 -1.787971280905599480e-01 -6.645811720706832348e-01 1.046566056005737266e+00 6.349803065376609379e-02 9.789343380933374084e-01 -1.940504104732909407e-01 3.552713678800500929e-14 6.852769858877273412e-01 9.858574282484872109e-02 7.215790351197186592e-01 -8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.901569520150080406e-01 6.393583410619568808e-01 7.450243253175456992e-01 1.669381409719761677e+00 -1.280157077135229693e-01 7.685396205560973693e-01 -6.268642837282211167e-01 -1.421085471520200372e-14 -9.733716208000763315e-01 2.382778525151407062e-02 2.279910622613087190e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.081386944699511021e-01 1.485440315621821272e-01 -3.914317083396108843e-01 1.046566056005765688e+00 -4.138675552634113464e-01 1.773165261308981000e-01 -8.929011682494082391e-01 1.421085471520200372e-14 -6.322782857808663393e-02 9.728789854078071508e-01 2.225055537400720818e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.587311435940617743e-01 9.287729086005045431e-01 -9.323545927089781082e-02 1.669381409719768783e+00 -6.342679424937648358e-01 3.158195118798395873e-01 7.056643770523677306e-01 -3.552713678800500929e-14 6.848475332075183442e-01 -1.940075260543735469e-01 7.023851764479647208e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.373293835348681213e-03 1.851178723171718887e-01 9.826956570955482917e-01 1.046566056005744372e+00 -9.999773602739420175e-01 3.301281201264494314e-03 5.863487186718195285e-03 0.000000000000000000e+00 -2.158718426969518777e-03 -9.827107788618141271e-01 1.851347213343831344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.954415949325849500e-01 -2.179944211897172079e-01 6.847184971707590551e-01 1.669381409719768783e+00 -4.055422595549529330e-01 6.675557333550128369e-01 6.244235890642779729e-01 -2.486899575160350651e-14 -5.932086173958414088e-01 -7.119324231940915571e-01 3.758400737711494743e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.395858990448632042e-02 -3.955825258218576002e-01 -9.168440084550474323e-01 1.046566056005758583e+00 8.466553780296798282e-01 5.049181697728629681e-01 -1.680247383174346965e-01 2.131628207280300558e-14 5.293988491005053865e-01 -7.671845326240759322e-01 3.621667453997380326e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.929067051427875157e-01 -9.076899318352715795e-01 -3.726741079761696773e-01 1.669381409719761677e+00 6.663316951099150787e-01 -1.576171076752201916e-01 7.288065034424743294e-01 -3.774758283725532237e-14 -7.202701404354485692e-01 -3.889162313570601048e-01 5.744171739982369962e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.513190220488304982e-01 5.083461835573359622e-01 4.208371238024044558e-01 1.046566056005765688e+00 -6.228354752402893713e-01 3.353877464481913595e-01 7.068175367905120687e-01 2.842170943040400743e-14 2.181643827250267231e-01 -7.931577505106378601e-01 5.685992304911368089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180210747386924997e-01 -9.682357613473566715e-01 -2.204326118468595275e-01 1.669381409719768783e+00 9.120319643117866804e-01 1.934945454585998981e-01 -3.616041439908473376e-01 -2.131628207280300558e-14 3.927705716968974414e-01 -1.583646782773042716e-01 9.058983975496469609e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.452304335080498054e-01 -7.843371526202400634e-01 -4.319549653584365823e-01 1.046566056005744372e+00 8.935824678201895743e-01 3.583436306601325283e-01 2.703705153482792722e-01 1.776356839400250465e-14 -5.727332959252237621e-02 -5.063645656884855351e-01 8.604154184651142678e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.692787676686954068e-01 -4.978280286296565826e-01 4.004715115021831306e-01 1.669381409719775888e+00 5.386410116760425026e-01 8.424418953006171940e-01 1.255044154256899913e-02 -2.842170943040400743e-14 -3.436219407353709454e-01 2.060555918994043667e-01 9.162232560311069918e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.394761807980050117e-01 9.726451513767167545e-02 9.355723044029434776e-01 1.046566056005751477e+00 6.264715654225563868e-02 9.900928223123450778e-01 -1.256643823155363660e-01 2.486899575160350651e-14 -9.385261085595703046e-01 1.012710091813486951e-01 3.300195846482764095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.806568133637934004e-01 -1.887048939139896464e-01 -5.198728129148422195e-02 1.669381409719761677e+00 1.106818131690465445e-01 7.536719158927098761e-01 -6.478643217744162186e-01 -2.131628207280300558e-14 1.614365220041062143e-01 6.295785147283234906e-01 7.599796991734028007e-01 6.661338147750939243e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.880622261845503296e-01 -4.928563830958038183e-02 -9.203144215240290915e-01 1.046566056005772793e+00 9.175712179150254943e-01 1.143096132386307584e-01 3.807838919586428172e-01 2.486899575160350651e-14 8.643360840915798038e-02 -9.922218694312536780e-01 8.958232615711914093e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250813317090663679e-01 6.504805756870076783e-01 -6.294290127459536421e-01 1.669381409719770559e+00 -8.976845256414772711e-01 3.921166426732860533e-01 -2.010150018343562217e-01 -1.421085471520200372e-14 1.160532371641673222e-01 6.504764094050832224e-01 7.506078116774351772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.925634708175791854e-01 5.205172415715162426e-01 -8.318540202063502420e-01 1.046566056005765688e+00 -4.927136991318923354e-01 7.843983092219387609e-01 3.767658466176715404e-01 1.421085471520200372e-14 8.486180061691210863e-01 3.373145323233842641e-01 4.075124364838478286e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.151577281471321879e-01 -9.481512633392250589e-01 -2.339152279070267348e-01 1.669381409719761677e+00 9.598335343547317322e-01 1.611458173070797750e-01 2.296771906231376559e-01 -2.486899575160350651e-14 -1.800742578678823647e-01 -2.739365024830841544e-01 9.447391461459965223e-01 -5.440092820663267048e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.206562861481758286e-01 8.327527342270475419e-01 -1.882549211355845631e-01 1.046566056005765688e+00 -3.534479440148743379e-01 9.522830660021686100e-03 -9.354057229715235788e-01 0.000000000000000000e+00 -7.771689536812744770e-01 5.535631845901575199e-01 2.992928634303798630e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.136513910712317443e-01 7.640704728871754170e-02 9.464590683192278808e-01 1.669381409719782994e+00 6.608231250636308340e-01 6.982050572051101689e-01 -2.753588485492081683e-01 -2.486899575160350651e-14 -6.818618645005880552e-01 7.118087251627563949e-01 1.685014436791368864e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.419786282785850284e-01 3.356594917223593710e-01 -2.994909528306236024e-03 1.046566056005756362e+00 -3.048227450689666163e-01 8.516355063756266830e-01 -4.263801805536343026e-01 1.731947918415244203e-14 -1.405679833924324273e-01 4.025539341467394006e-01 9.045390937643146279e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.483773769923093511e-01 9.350997155139397776e-01 -3.218270902870532524e-01 1.669381409719761677e+00 -6.680358111247726161e-01 -1.451796871286830104e-01 -7.298294413766035493e-01 -2.131628207280300558e-14 -7.291860592823682374e-01 3.232821994650598718e-01 6.031387157671805888e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.322582791446433204e-01 3.142428034811026727e-01 1.792929486248840687e-01 1.046566056005749701e+00 -2.231183290094636840e-01 1.092526683871497539e-01 9.686496093584677780e-01 3.552713678800500929e-14 2.848029357754111590e-01 -9.430351610150200514e-01 1.719650338385174670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.919685630129670084e-02 9.209275835663714993e-01 -3.793893865839814139e-01 1.669381409719768783e+00 -8.648909881861012172e-01 2.605256467280684385e-01 4.290570660779178258e-01 -2.620126338115369435e-14 4.939711523767708057e-01 2.898599200019304489e-01 8.197400364725633271e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.855521892354652813e-01 1.670357225505558207e-01 -2.803479418856742386e-02 1.046566056005751477e+00 -1.493788548747809752e-01 9.352403020892869900e-01 3.209541011799637023e-01 2.842170943040400743e-14 7.983006958208621606e-02 -3.121292116094759317e-01 9.466797321431182910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.897160147739508140e-02 8.789476520914203395e-01 -4.760374682635963861e-01 1.669381409719758125e+00 -9.795796221163999284e-01 -6.982569402876559472e-02 -1.885421342503904585e-01 -2.486899575160350651e-14 -1.989583128248882116e-01 4.717789708501012869e-01 8.589762467155265258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.930310685116860547e-01 -3.965421688603883443e-01 -8.974927937898644625e-01 1.046566056005747924e+00 8.450768132566985891e-01 5.319824752876565199e-01 -5.329001485007157923e-02 2.131628207280300558e-14 4.985821760604159936e-01 -7.481637215892770199e-01 4.377977380167046295e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.273386442873578606e-01 9.340027234880224905e-01 -3.338020104613129702e-01 1.669381409719765230e+00 -5.032807694914163132e-01 3.508434052512875434e-01 7.896944801958594162e-01 -2.842170943040400743e-14 8.546890292563638081e-01 6.743750817340087023e-02 5.147415329659894567e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.785324259633298105e-03 7.653005705937210301e-01 -6.436131250421934791e-01 1.046566056005772793e+00 -7.193287336161953427e-02 -6.414868035239762456e-01 -7.637541113699704010e-01 2.486899575160350651e-14 -9.973707835141324418e-01 5.300676894054968946e-02 4.941459945085935335e-02 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.261581637290763336e-01 -1.367528818315514594e-01 -3.514679289334249890e-01 1.669381409719775888e+00 2.406382765889437669e-01 9.318605338028729257e-01 2.715311499274580820e-01 -2.664535259100375697e-14 2.903864246108766589e-01 -3.360574279068838655e-01 8.959582186409817961e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.058315004044377616e-01 4.330577188846713721e-01 8.775502296482309283e-01 1.046566056005758583e+00 -8.853331600366525223e-01 4.644577192444272473e-01 -2.154582961456413814e-02 1.421085471520200372e-14 -4.169155660092015991e-01 -7.724895074683344465e-01 4.790003879649339380e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.170938474973668653e-01 8.115670155048255729e-01 -2.719796540643433236e-01 1.669381409719761677e+00 7.997853822954996417e-02 2.705561109944809584e-01 9.593762683255232515e-01 -2.131628207280300558e-14 8.521838923043747460e-01 -5.178401009463557969e-01 7.499495682266632546e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.830479370927668326e-01 -1.736679351801845572e-01 -5.878946902215293618e-02 1.046566056005751477e+00 1.518480285675651575e-01 5.914634056066589984e-01 7.919048023899821764e-01 1.421085471520200372e-14 -1.027566523286905231e-01 -7.874074473348751102e-01 6.078080143299993132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.886226806523750632e-02 -7.891319454101266562e-01 -6.135452242625307751e-01 1.669381409719772336e+00 9.218536997601232130e-01 2.583232520223014417e-01 -2.888855373728409504e-01 0.000000000000000000e+00 3.864618037021289587e-01 -5.572610431367435169e-01 7.349199984225804894e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.738965390387760657e-02 -3.371961559621405313e-01 9.406916424553285472e-01 1.046566056005744372e+00 6.824022754975131999e-01 -6.790695216213926688e-01 -2.705396813791073329e-01 1.953992523340275511e-14 7.300199642316393955e-01 6.520455024070395122e-01 2.047132497274836149e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.463383524743638420e-01 4.368161145026842607e-01 -3.048000578112761705e-01 1.669381409719768783e+00 -4.757984980826238108e-01 3.627679155112245590e-01 -8.012585280032658019e-01 -3.552713678800500929e-14 -2.394309552946294328e-01 8.231592322184200228e-01 5.148608511629937379e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.619353907891671440e-01 -2.014952884724777460e-01 -9.101661505558674703e-01 1.046566056005758583e+00 -5.348046632603117301e-01 7.548214749949229141e-01 -3.797742922335760607e-01 2.220446049250313081e-14 7.635356868210664283e-01 6.242148585302036423e-01 1.654359856282801022e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
