7.250678244449824117e-01 -3.678613879224110761e-01 -5.821981185390567859e-01 1.799519489222641155e+00 3.515778758035350560e-01 9.246434760434429911e-01 -1.463811444680391260e-01 -1.065814103640150279e-14 5.921736630415896929e-01 -9.855171985356846187e-02 7.997611589179668412e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.253606407254812982e-01 -8.778042625649585817e-01 2.202907214214827325e-01 1.384685325407687850e+00 7.815797274351715673e-01 2.335729619905964061e-01 -5.784261414297442450e-01 1.065814103640150279e-14 4.562909762245700440e-01 4.182144761360235830e-01 7.854267610454206405e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.928832771552128511e-01 7.496779746861795823e-01 4.416435320155449595e-01 1.799519489222632274e+00 -2.334573800913838926e-01 -3.750242634860410096e-01 8.971368086739168746e-01 -1.065814103640150279e-14 8.381907460605878546e-01 -5.452886722344236770e-01 -9.825332117269658383e-03 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.011097142741648192e-01 -3.458114896554133066e-01 -7.204731258190938403e-01 1.384685325407681411e+00 6.459263795531352548e-01 7.410901466159351969e-01 1.832061865389671973e-01 0.000000000000000000e+00 4.705807301649855279e-01 -5.754996161693557433e-01 6.688452498047012806e-01 4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.071267800689096994e-01 7.585692936339739623e-01 5.746701381837736600e-01 1.799519489222639379e+00 -3.205547604829648289e-01 -4.861082831517329339e-01 8.129842449783292180e-01 -1.421085471520200372e-14 8.960567986998441148e-01 -4.339024819091597540e-01 9.386612646135261695e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.757704102861422202e-01 -5.660401495142857176e-01 -7.337541467625443570e-01 1.384685325407687628e+00 7.995539994279099449e-03 7.937324229770305051e-01 -6.082145279876272070e-01 7.105427357601001859e-15 9.266782991381552481e-01 2.226822620974949762e-01 3.027869548933017629e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.356920595134040397e-03 9.348637821198568787e-01 -3.549662128742600009e-01 1.799519489222634938e+00 -5.896893677239056775e-01 2.896365779254762574e-01 7.539078871593000164e-01 -1.421085471520200372e-14 8.076123779358000965e-01 2.052811769456140689e-01 5.528307927356306273e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.307614697354637201e-02 4.283738065762426883e-01 8.997745471191154198e-01 1.384685325407687628e+00 -4.176801871347174400e-01 -8.047955167646083652e-01 4.217196194993704794e-01 0.000000000000000000e+00 9.047881603332001976e-01 -4.108528423109255034e-01 1.120639410599888475e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.619261737690091296e-01 -2.485106312293929864e-01 -1.137563289847326464e-01 1.799519489222618063e+00 2.376982478821758615e-01 9.661170610090628053e-01 -1.005851250481628878e-01 -7.105427357601001859e-15 1.348984031479163459e-01 6.971578439047733389e-02 9.884038295327283175e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.630162399289862396e-01 -2.962548429459032628e-01 4.091894886845612311e-01 1.384685325407701839e+00 4.413747460491483920e-01 8.362141844023933679e-01 -3.254753006823864481e-01 1.421085471520200372e-14 -2.457464204599616453e-01 4.614963768387984056e-01 8.524258272693158167e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.455371563872080110e-02 6.361504167186528003e-01 7.696340295352682714e-01 1.799519489222632274e+00 -9.626952923269710416e-01 1.710766280051106980e-01 -2.096438920691201802e-01 3.552713678800500929e-15 -2.650314438731706246e-01 -7.523599103215731221e-01 6.030861456702657497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.837505165083029190e-01 -8.986068519850695657e-02 -8.705805505716314174e-01 1.384685325407698286e+00 1.673014058686790595e-01 9.858665489225232337e-01 -8.797005738180041501e-03 3.552713678800500929e-15 8.590667479144525887e-01 -1.413937939629914819e-01 4.919472712155618099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.486181524718290348e-01 -2.062567025972296408e-01 -4.871400249712781183e-01 1.799519489222660695e+00 5.276275823296184830e-01 2.635792451146333759e-01 8.075488319041778107e-01 -2.775557561562891351e-15 -3.816235920774699308e-02 -9.423291113928924378e-01 3.325048573497548787e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.332006654208728325e-01 2.200029034741562972e-01 -9.663624088272358970e-01 1.384685325407673417e+00 -9.465168089278940267e-01 -2.608828522200155042e-01 -1.898580202006387441e-01 7.105427357601001859e-15 -2.938766971850496068e-01 9.399674780972426813e-01 1.734866766386286008e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190623098023400050e-01 9.273447538413994717e-01 3.547617142637665144e-01 1.799519489222646484e+00 -5.585535097414600081e-01 3.579617090071215424e-01 -7.482522246142657707e-01 -1.421085471520200372e-14 -8.208788845743497653e-01 -1.090647624466098281e-01 5.605914148936247399e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.802448618213990938e-01 -7.303548924234725126e-01 -6.588577395007839677e-01 1.384685325407687628e+00 4.074336283319685004e-01 6.650995955512468694e-01 -6.258117660301820706e-01 0.000000000000000000e+00 8.952707011240971235e-01 -1.556414440650873698e-01 4.174519284877027392e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.567956386969919791e-02 -8.434599068084277507e-01 5.331618708203019752e-01 1.799519489222646484e+00 4.634066379555192711e-02 5.363173825777115544e-01 8.427432634106190035e-01 0.000000000000000000e+00 -9.967641334683313703e-01 -3.064393499064539672e-02 7.431158374987967274e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.476433256668288063e-01 -6.512230635647792143e-01 3.955586482438648299e-01 1.384685325407684076e+00 5.268138641941756406e-01 7.653144167970804546e-03 -8.499462229324541429e-01 7.105427357601001859e-15 5.504773158014875101e-01 7.588477784547096316e-01 3.480298463096829220e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.896065630704260485e-02 -4.707174261334022281e-01 -8.809244910140304752e-01 1.799519489222632274e+00 4.350046255583212701e-02 8.821503081605535090e-01 -4.689547350967566697e-01 -3.552713678800500929e-15 9.978529770920224751e-01 -1.536029122723875720e-02 6.366708381889429891e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.281303565333514527e-03 8.445299670926387225e-01 5.355034363442956469e-01 1.384685325407673417e+00 -7.392558220297534843e-02 5.341819807243113338e-01 -8.421309991713892273e-01 5.329070518200751394e-15 -9.972611513289755258e-01 -3.766624685255842708e-02 6.365100076234631032e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.942038905647539782e-01 4.693390011256086680e-01 6.531788717190153415e-01 1.799519489222632274e+00 4.460136006158419569e-02 7.916170528515932281e-01 -6.093875288477890173e-01 -2.131628207280300558e-14 -8.030768675029602566e-01 3.912331065451566392e-01 4.494487748616736722e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.432328593445449494e-01 -9.391622667111889644e-01 1.286238904982317001e-02 1.384685325407687628e+00 7.262304612387812108e-01 2.740479069859609318e-01 6.304657499385045716e-01 1.065814103640150279e-14 -5.956345535939590041e-01 -2.070555033379099796e-01 7.761104928439055417e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.083207599485872752e-02 9.953302391088789669e-01 8.205982674558082168e-02 1.799519489222636492e+00 -2.320228956939462961e-02 -8.096691858637772299e-02 9.964466929311195376e-01 -3.552713678800500929e-15 9.984376564457047021e-01 -5.255542988206562960e-02 1.897822386632674885e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.605254789607188481e-01 8.882586439106976428e-01 2.846365411152838032e-01 1.384685325407701839e+00 -1.333791303387436844e-01 -2.529280752636815510e-01 9.582470434775627321e-01 6.439293542825907934e-15 9.231637918648156749e-01 -3.834370486290256674e-01 2.728814996362904921e-02 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.832123469091807566e-01 5.330324511458987002e-01 -4.990964787055147678e-01 1.799519489222632274e+00 -7.141203028239139217e-01 3.449926161725139773e-01 -6.091077801843659545e-01 0.000000000000000000e+00 -1.524896131726049542e-01 7.725648845319335045e-01 6.163525103888436441e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.435781426691423723e-01 9.883765611389856431e-01 -4.997089491646634907e-02 1.384685325407694734e+00 -4.076524292268541294e-01 1.050785075247446798e-01 9.070711130897164409e-01 0.000000000000000000e+00 9.017786945216238470e-01 -1.098648289829156910e-01 4.180010830840400482e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.679172420509544628e-01 5.869778815761209634e-01 2.564372747891092708e-01 1.799519489222639379e+00 -3.961304765927408655e-01 1.205755990435879443e-01 9.102429183628335529e-01 0.000000000000000000e+00 5.033723819154799495e-01 -8.005738513439527582e-01 3.251119094543399868e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.530470791351346005e-01 -8.973314315533296170e-01 -4.139720926761318864e-01 1.384685325407680967e+00 5.494398695483144746e-01 -2.709245064802598968e-01 7.903896137596688742e-01 1.776356839400250465e-15 -8.213966285047284988e-01 -3.484195943612811153e-01 4.515654603113321564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.781850120006413851e-01 3.864042650740092677e-01 8.793775315703818984e-01 1.799519489222625168e+00 -6.445389091482981447e-01 -6.036999612772802060e-01 4.691651642521345589e-01 -7.105427357601001859e-15 7.121676022483225399e-01 -6.973077517756598454e-01 8.111230252834489285e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.861052953246511432e-01 6.258697053378116104e-01 3.708728025453392196e-01 1.384685325407680523e+00 -5.448698828762391644e-01 7.798721693087835583e-01 -3.080847452764342020e-01 1.421085471520200372e-14 -4.820542858038985301e-01 9.301154658046236270e-03 8.760919780822790104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.621527971115983568e-01 -6.165527360035482074e-01 -4.259300376867373172e-01 1.799519489222639379e+00 4.909753635916420111e-01 -7.245552399043098113e-02 8.681551643510087013e-01 -5.329070518200751394e-15 -5.661244259200810536e-01 -7.839725255197474985e-01 2.547355758563133454e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.437766538972693464e-01 9.298380731914182018e-01 -3.387173326503613024e-01 1.384685325407680523e+00 -6.933471259277122420e-03 3.432115924113932071e-01 9.392325216956300959e-01 7.105427357601001859e-15 9.895858733684517183e-01 -1.326912223099418198e-01 5.579281989191786639e-02 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.094045923731674641e-01 5.359937072870658570e-01 5.842403516902617833e-01 1.799519489222632274e+00 -7.715433158157198879e-01 5.706152604381570237e-01 2.812812407096829115e-01 -1.065814103640150279e-14 -1.826114854399306930e-01 -6.221808180133500121e-01 7.612779223658470151e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.705444209480173612e-01 2.366668529117244846e-01 -7.031066635072863447e-01 1.384685325407659207e+00 2.082991039860261628e-01 8.495634365362900731e-01 4.846168079826241870e-01 1.421085471520200372e-14 7.120264481141883595e-01 -4.714135849055574035e-01 5.203725292061294194e-01 -6.217248937900876626e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.137361580615150025e-02 -8.371101933056489530e-01 5.461338851371768666e-01 1.799519489222646484e+00 3.281202410686358175e-03 5.463136605763724285e-01 8.375742462482859141e-01 -3.552713678800500929e-14 -9.995023411388230805e-01 2.806970843139018623e-02 -1.439310691229067629e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.539273072480490612e-01 3.825982869514873985e-01 7.394478271701884209e-01 1.384685325407687628e+00 3.366674164062343627e-02 8.771363494453454646e-01 -4.790598866415308188e-01 1.421085471520200372e-14 -8.318840597055752184e-01 2.902591519719578406e-01 4.729889384587031564e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.299142712826572454e-01 -8.670346153393490019e-01 2.518425999525278347e-01 1.799519489222632274e+00 3.296812963933721252e-01 -1.089232463380602756e-01 -9.377878060710556074e-01 -2.131628207280300558e-14 8.405260032597965392e-01 4.861961561042265623e-01 2.390174379278365846e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.519159768034602065e-01 8.774721441686659240e-01 -3.258800108606088597e-01 1.384685325407673417e+00 4.747981610388457563e-02 3.309684496979714563e-01 9.424465779911680441e-01 7.105427357601001859e-15 9.348266215364258169e-01 -3.471347310664339991e-01 7.481086922517898863e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.555256706349350537e-02 -9.970369213512109141e-01 -7.533588202333992012e-02 1.799519489222632274e+00 -1.500581818117130862e-03 -7.532163565990490639e-02 9.971581617054156021e-01 -2.131628207280300558e-14 -9.998779255048801939e-01 1.562141683764950786e-02 -3.246906862384157932e-04 8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.039450839306634400e-02 6.952053349975801932e-01 7.181683062141116514e-01 1.384685325407692069e+00 -2.297685178086189550e-02 7.187963656982769844e-01 -6.948408803036772996e-01 7.105427357601001859e-15 -9.992738554279222418e-01 4.618100242641420827e-03 3.782109210962580903e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.455305307581424623e-01 -2.185099160160573206e-01 -9.444406678390552257e-01 1.799519489222631385e+00 -2.618480428380422134e-03 9.741109509090184471e-01 -2.260553004894468310e-01 -1.065814103640150279e-14 9.693853217507840681e-01 5.797647731436836316e-02 2.386018148555150153e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.560058610251415789e-01 -9.846360923621745309e-01 7.844703272623902712e-02 1.384685325407680523e+00 3.998120157025613075e-01 1.355693851313165554e-01 9.065160196681422144e-01 1.065814103640150279e-14 -9.032234072618241516e-01 -1.100577459012502535e-01 4.148189594768743049e-01 -6.661338147750939243e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.343029803227750119e-02 3.432706616879919320e-02 9.979813904980517902e-01 1.799519489222625168e+00 -4.990540740523153988e-03 9.994056631018655157e-01 -3.410887073823492405e-02 0.000000000000000000e+00 -9.985591107968015967e-01 -3.158019658476154869e-03 5.356985305689654364e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.128518089675789371e-01 8.599263235487053514e-01 4.639189859094327018e-01 1.384685325407687628e+00 -1.140562466878377035e-01 -4.496860950369860888e-01 8.858744767301232059e-01 0.000000000000000000e+00 9.704046990872995382e-01 -2.414728431902717909e-01 2.363470095847475250e-03 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.009082593409112327e-01 2.059259129531864074e-01 -8.926741208115297477e-01 1.799519489222646484e+00 1.923645895057885524e-01 9.337634853839895666e-01 3.017973128903126967e-01 -1.421085471520200372e-14 8.956943855448186165e-01 -2.927119261969702291e-01 3.347406398475532008e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.232422313834979910e-02 9.705590540204680483e-01 2.405477835751775317e-01 1.384685325407687628e+00 -3.808014276146232807e-02 -2.399359812577768203e-01 9.700415597411971014e-01 7.105427357601001859e-15 9.991986870744491434e-01 -2.111510257521959436e-02 3.400200276358944507e-02 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.963608141589437750e-01 -8.563760686622914342e-01 4.228360165047043706e-01 1.799519489222625168e+00 8.216422570358674626e-01 2.904897328058098083e-03 -5.699961079029567390e-01 -7.105427357601001859e-15 4.869027308241899998e-01 5.163444495625300057e-01 7.044956636643793235e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.306315044311531004e-01 -4.390348136221642883e-01 8.683648666266816640e-01 1.384685325407685852e+00 9.724085289682833366e-01 7.181734164720299241e-02 -2.219547751873527375e-01 7.105427357601001859e-15 3.508221705597252410e-02 8.955951662813286251e-01 4.434845388285336698e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.560714827964487128e-01 8.747386604268332366e-01 -1.638019491169684649e-01 1.799519489222632274e+00 -6.393119255306878301e-01 4.500742574149851905e-01 6.234688642479221388e-01 -1.065814103640150279e-14 6.190953597420133514e-01 -1.796258298993187730e-01 7.644968912813761008e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.690497513272619656e-01 9.785368079888834281e-01 1.178469218398087714e-01 1.384685325407687628e+00 -3.083840980877631810e-01 1.660783980665669901e-01 -9.366521305918436013e-01 7.105427357601001859e-15 -9.361204140615606573e-01 1.219986930527126590e-01 3.298407028713136180e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.027923269554179786e-01 -7.132224119437237109e-01 -4.883786103587393068e-01 1.799519489222625168e+00 1.290867610259437415e-01 6.206037378423954198e-01 -7.734258908931601617e-01 -2.131628207280300558e-14 8.547142704334512731e-01 3.258293904441783018e-01 4.041023685159348400e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.660246096423296125e-01 1.257737560473255467e-01 -2.257817881387524650e-01 1.384685325407694734e+00 -2.436044496946574989e-01 7.349254261527595755e-01 -6.328834727524078607e-01 7.105427357601001859e-15 8.633264535705917342e-02 6.663824579653433444e-01 7.405950945433811272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.939250256744822209e-02 -9.942790762005877525e-01 -8.120221189803089601e-02 1.799519489222635826e+00 9.699095304594733680e-01 4.820159079530439428e-02 2.386464107601163065e-01 -2.131628207280300558e-14 -2.333670570395719457e-01 -9.531907088567349862e-02 9.677055809564090172e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.959112155909905617e-01 -6.774135485945350643e-01 2.383662396297541175e-01 1.384685325407680523e+00 7.037102717148214781e-01 7.094548725814855406e-01 -3.828364211305302495e-02 8.881784197001252323e-15 -1.431762323073285936e-01 1.943827871776396821e-01 9.704204751298945997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.775104450058707428e-01 -3.304871654184914076e-02 6.280010272616671774e-01 1.799519489222625168e+00 1.295769548373456592e-01 9.856089723846284123e-01 -1.085576636170715037e-01 -1.509903313490212895e-14 -6.153757556825367736e-01 1.657791780949986193e-01 7.706036227713268794e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.717119317836472980e-02 6.207576678016274441e-01 7.811196762804527571e-01 1.384685325407687628e+00 -2.509200058420471557e-01 7.682362071012641680e-01 -5.889416615989147008e-01 1.598721155460225418e-14 -9.656744697232199082e-01 -1.564386396135813428e-01 2.073638603050931284e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.199723058880728832e-01 -5.570921021460729650e-01 7.164297955930675199e-01 1.799519489222642932e+00 7.288524999205728827e-01 -2.633193235210942174e-01 -6.320102587932610039e-01 -7.549516567451064475e-15 5.407377327749435247e-01 7.875984532659158210e-01 2.954511478511309130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.472524235620144228e-01 8.349793109163069493e-01 5.765704854769133914e-02 1.384685325407694734e+00 -3.835914975127661108e-01 1.889888790851066425e-01 9.039583876584520450e-01 7.105427357601001859e-15 7.438900106476863394e-01 -5.168101720398740051e-01 4.237155863721567828e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.148194044431988470e-01 -8.105964867058183809e-02 8.534578572877233871e-01 1.799519489222621615e+00 1.157504479637567196e-01 9.929764127918111472e-01 2.448831221820750928e-02 -4.263256414560601115e-14 -8.494485355834924256e-01 8.618107098724522852e-02 5.205862161050287540e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.165516271284639860e-01 -6.073918585806298287e-01 7.643170303728572534e-01 1.384685325407694734e+00 5.536385974252581166e-01 -5.684286640704470095e-01 -6.085829091455661199e-01 3.552713678800500929e-14 8.041080127874662420e-01 5.549450279019136900e-01 2.131814245611860503e-01 1.332267629550187849e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.938321351210655408e-01 -4.689932138777366255e-01 -8.328913744941939257e-01 1.799519489222646484e+00 9.264293099602595172e-01 3.542784490816053289e-01 1.273401514169428539e-01 -1.376676550535194110e-14 2.353537975405398663e-01 -8.090316099219880819e-01 5.385874526298236598e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.484731612840892723e-01 2.799978441856651457e-01 -7.078727049022300877e-01 1.384685325407687628e+00 6.202081703155393200e-01 3.448515557567327638e-01 7.045702448769832760e-01 -7.105427357601001859e-15 4.413891532061822165e-01 -8.959233291658060816e-01 4.997002790061799704e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.843830853627691058e-01 5.076319241841775742e-02 -9.217769480641662128e-01 1.799519489222639379e+00 -8.409238324769282569e-01 4.312443286395487574e-01 -3.269180891118445564e-01 -1.421085471520200372e-14 3.809156752606974172e-01 9.008059876087166629e-01 2.084510039049254360e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.923222546842159097e-01 -3.865549183753430595e-01 8.747130926744884905e-01 1.384685325407680523e+00 8.883778475107699801e-01 -2.288381033908220008e-01 -3.980174901792918885e-01 7.105427357601001859e-15 3.540233035669651529e-01 8.934251045926141499e-01 2.765123559901238037e-01 2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.433482829770149625e-01 3.965138873602612746e-01 -6.548890928401392975e-01 1.799519489222635826e+00 -7.250993446500798578e-01 5.900507506931943480e-01 -3.550648560396008624e-01 0.000000000000000000e+00 2.456296545178355550e-01 7.032900175154286337e-01 6.671200971973463290e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.448255454140163323e-02 -9.957948957774496179e-01 3.542913379886526021e-02 1.384685325407680523e+00 3.159733344107006348e-01 6.049425242743033948e-02 9.468375242694124783e-01 7.105427357601001859e-15 -9.449992327613515597e-01 -6.879659124422617122e-02 3.197553425880984568e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.363542060692267022e-01 8.889183293558561294e-01 1.393528276745348293e-01 1.799519489222639379e+00 -2.498255061971886848e-01 2.684790519874376002e-01 -9.303258650049697209e-01 -7.105427357601001859e-15 -8.643970287425872812e-01 3.711377134961099666e-01 3.392264351754830098e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.510425219781175166e-01 6.697298783538370159e-01 7.270818706271285903e-01 1.384685325407680523e+00 1.494447174792862265e-02 7.338891999170050751e-01 -6.791047820545468294e-01 1.421085471520200372e-14 -9.884142953836033696e-01 1.134395534429367691e-01 1.008397163621647108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.914198245113834851e-01 -6.609082133526514857e-01 -6.915741604519073382e-01 1.799519489222631385e+00 5.707976220094413966e-01 -4.600066922320333873e-01 6.801352202394094215e-01 -1.465494392505206633e-14 -7.676356952292677782e-01 -5.929537727553043647e-01 2.431897670238808429e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.325793874300976283e-01 5.028008542440487449e-01 -7.978610480704494412e-01 1.384685325407666312e+00 2.391563417972975003e-01 7.733995958918724600e-01 5.870752160093479777e-01 0.000000000000000000e+00 9.122473322705609844e-01 -3.860626452348675519e-01 1.369687508868410175e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
