9.058268779871073706e-01 4.212205444554553146e-01 4.528708474587417321e-02 1.764339056983516230e+00 -2.069848467515582602e-01 3.467599921609078040e-01 9.148304657431348685e-01 1.243449787580175325e-14 3.696416377132913378e-01 -8.380517649675448544e-01 4.012907909526692851e-01 2.220446049250313081e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.293002786919086100e-01 -9.629303900454675436e-01 1.420790136462692366e-01 1.764339056983516230e+00 6.668995295972633963e-01 2.617463743833740031e-01 6.976631371371911916e-01 7.105427357601001859e-15 -7.089897034617369531e-01 -6.522192441228899518e-02 7.021963407489359987e-01 3.463895836830488406e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.605755553994058893e-01 2.782554448163799266e-01 -4.265953830962574966e-01 1.764339056983530440e+00 -3.391386418111803080e-01 9.379500384557233339e-01 -7.235127498099140630e-02 -7.105427357601001859e-15 3.799930197773007667e-01 2.069387174768066995e-01 9.015440489125211565e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.631108975819484996e-01 6.360673179809818167e-01 -1.143683740732267251e-01 1.764339056983516230e+00 -5.472694630004008021e-01 5.418881772725241408e-01 -6.378505610246920643e-01 7.105427357601001859e-15 -3.437410258594774115e-01 5.493410328099859186e-01 7.616209928910390170e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.155370668923394462e-02 7.458308077194150121e-01 6.660352228811509123e-01 1.764339056983523335e+00 -7.125105759720785636e-01 -4.611896089711411406e-01 5.288031994088000509e-01 0.000000000000000000e+00 7.015662413412407927e-01 -4.806667773350383754e-01 5.260838889157057885e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.243873755020052929e-02 1.902013174745899871e-01 9.816663061545340963e-01 1.764339056983516230e+00 -5.321195633466775377e-01 -8.299264316186083512e-01 1.675436910317567030e-01 1.421085471520200372e-14 8.465778452758485617e-01 -5.244478781840324899e-01 9.088660493366329529e-02 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.710271142144734302e-01 -4.483684958600844817e-01 -2.006924468518237470e-01 1.764339056983516230e+00 4.642245567255672278e-01 8.849105771654603991e-01 3.779988563001743934e-02 3.552713678800500929e-15 1.606465911127817059e-01 -1.260910874759085809e-01 9.789247726066521160e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.332227084971094433e-01 9.154505115481986754e-01 -2.256390645433361541e-01 1.764339056983509124e+00 -5.767283900047293077e-01 8.582115431837067376e-03 -8.168908809977423191e-01 1.421085471520200372e-14 -7.458867143905990593e-01 4.023390463289091556e-01 5.308260554030300726e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.010820343784402553e-01 -9.155582734230091058e-01 -2.976994567563568533e-02 1.764339056983516230e+00 4.191242476312173615e-01 2.123107009915357057e-01 -8.827564960350327006e-01 3.552713678800500929e-15 8.145354913976541322e-01 3.415804652071914305e-01 4.688866803849528475e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.535871033099080796e-01 -4.639008216251599981e-01 8.488165931050071222e-01 1.764339056983509124e+00 3.085302066953635181e-01 8.704572597092470332e-01 3.835534781174390062e-01 7.105427357601001859e-15 -9.167893392657913143e-01 1.646213434369005746e-01 3.638641514269078669e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.347787307245575716e-01 5.665952683302540871e-01 3.729209283220444870e-01 1.764339056983510901e+00 -6.170421495723149574e-01 7.866612149929860243e-01 2.056984387242312418e-02 1.421085471520200372e-14 -2.817076543617247353e-01 -2.452222150041188931e-01 9.276350913707871459e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.635092639843589879e-02 -9.875798454473605492e-01 1.241070016088157424e-01 1.764339056983509124e+00 2.847246337785032666e-01 1.468234489089723649e-01 9.472986634478968160e-01 1.243449787580175325e-14 -9.537548856503228478e-01 -5.593678321678692555e-02 2.953348851414235865e-01 2.309263891220325604e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.332963443333566644e-01 -3.841235758015011381e-01 -8.933207118578190276e-01 1.764339056983509124e+00 7.761493131264984857e-01 6.269894828056452596e-01 -6.690614459355909149e-02 1.065814103640150279e-14 5.858029186116751053e-01 -6.777412979630044187e-01 4.444116037880484482e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.869312909118558519e-01 8.047198914969829701e-04 4.619006793969079872e-01 1.764339056983509124e+00 4.018855980072743445e-02 9.960717629099999915e-01 -7.890451694616759659e-02 7.105427357601001859e-15 -4.601497200505204055e-01 8.854600814978008660e-02 8.834148739851320764e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.927716457847965303e-01 -5.840835443739020860e-01 1.742398657922037963e-01 1.764339056983502019e+00 4.813822269268190901e-01 7.753317360310681972e-01 4.088176252340724459e-01 3.552713678800500929e-15 -3.738773451797283154e-01 -2.402230469681665981e-01 8.958284537045517748e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.964988150865723870e-01 -3.395899882788490087e-01 -5.002682054922711341e-01 1.764339056983509124e+00 1.637070783946565633e-01 9.175979075463592816e-01 -3.622348306693169984e-01 0.000000000000000000e+00 5.820563804728644541e-01 2.066221670763187801e-01 7.864589309197993483e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.898691109919678821e-01 -5.346130296715896346e-01 -7.938292051808690797e-01 1.764339056983530440e+00 3.601272530687850137e-01 8.294079472321825852e-01 -4.270723810611361526e-01 7.105427357601001859e-15 8.867267110501733107e-01 -1.620844396401487919e-01 4.329484661442761784e-01 3.558264793923626712e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.522470787134306391e-03 9.164775854516078457e-01 -3.999952535424305955e-01 1.764339056983509124e+00 -1.377069416176918137e-02 4.000794147113644339e-01 9.163770129736532599e-01 7.105427357601001859e-15 9.998688591380299195e-01 -2.301584020377389628e-03 1.603019765978208611e-02 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.199184561337512722e-02 6.982222871630988648e-01 -7.122519300598004754e-01 1.764339056983512677e+00 -7.673462994677525684e-01 -4.174236003993512245e-01 -4.867619485156874370e-01 7.105427357601001859e-15 -6.371788060335388248e-01 5.815867738681593790e-01 5.057271928651851933e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.992205485600044179e-01 7.723605517814647881e-01 3.927314883572229909e-01 1.764339056983530440e+00 -2.788244220458579448e-01 5.723398772445530414e-01 -7.711575757174945478e-01 7.105427357601001859e-15 -8.203875825280644296e-01 2.754745777154785080e-01 5.010768119422782663e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230994621935630473e-01 -7.323776594632469550e-01 -6.696786440725071010e-01 1.764339056983494913e+00 9.712480811955972460e-01 -4.965208333295256793e-02 2.328343518353077346e-01 7.993605777301127091e-15 -2.037736174815716894e-01 -6.790858815642051294e-01 7.052082517091248226e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.484607326365555258e-01 -2.839117339310733290e-01 -4.466637577754556387e-01 1.764339056983502019e+00 7.052322909605916387e-03 8.499326033376438660e-01 -5.268442222567064626e-01 7.105427357601001859e-15 5.292113471151370652e-01 4.438566177494108755e-01 7.231366765450603085e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.319054716214789647e-01 2.298875690782585246e-01 -2.805421493202718830e-01 1.764339056983502019e+00 -3.560922315641104618e-01 4.329140986607481478e-01 -8.281205865092620133e-01 7.105427357601001859e-15 -6.892397682694134664e-02 8.716289857296171117e-01 4.852961947659576447e-01 3.907985046680551022e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.225560272838656095e-01 -6.301337329719293168e-01 7.667538710350653153e-01 1.764339056983502019e+00 2.720634595577992587e-01 -7.216515181986080663e-01 -6.365536585827510363e-01 -7.105427357601001859e-15 9.544430282368027152e-01 2.866191983320465764e-01 8.299362022262202210e-02 4.085620730620576069e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.562144711630064187e-01 4.386900590427911806e-01 2.728512625370926870e-01 1.764339056983519782e+00 -4.244220441057030002e-01 2.961767144941970242e-01 8.556548850258258732e-01 1.421085471520200372e-14 2.945551015484026980e-01 -8.484281854632453879e-01 4.397805205592387745e-01 3.375077994860475883e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.202860939444507560e-01 -5.839344151746203582e-02 -6.912149802036935409e-01 1.764339056983502019e+00 4.313700351963865032e-01 8.180542838153341823e-01 3.804038399727964759e-01 1.421085471520200372e-14 5.432382862104934151e-01 -5.721690263542124066e-01 6.144223056464979127e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.495777383759167689e-01 9.363450718175850840e-01 3.245475797014374386e-02 1.764339056983498466e+00 -2.902632988966923344e-01 1.411736419932069220e-01 -9.464762121257899175e-01 7.105427357601001859e-15 -8.908100931992118943e-01 3.214465885482304941e-01 3.211377719377092044e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.407463109418958913e-01 -1.382992035078242365e-01 -5.234682138837984944e-01 1.764339056983494913e+00 -4.872956010203639554e-01 2.281127523236633481e-01 -8.429161105670750498e-01 1.065814103640150279e-14 2.359844017383249670e-01 9.637623682923215362e-01 1.243923615009394634e-01 3.685940441755519714e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.663703003909193789e-02 -6.850555495267716122e-01 -7.254366962665607099e-01 1.764339056983516230e+00 2.937170850628053054e-01 -6.813698153362492960e-01 6.704218438348008569e-01 6.217248937900876626e-15 -9.535668724162862375e-01 -2.577480723714887234e-01 1.558080582608094566e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.318393144525415783e-01 4.602348310632980999e-01 5.025884181890499791e-01 1.764339056983509124e+00 3.950102585987421699e-01 3.144839344068859344e-01 -8.631724918008683023e-01 2.131628207280300558e-14 -5.553180290818845455e-01 8.302311456914288623e-01 4.835422732821159642e-02 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.077898968926146006e-01 9.511736913014444683e-01 2.310818787395760299e-02 1.764339056983512677e+00 -8.815264472376013183e-01 2.759456069470425099e-01 3.830993928829447004e-01 1.421085471520200372e-14 3.580174607354873473e-01 -1.382846013936936125e-01 9.234180347090374941e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.976346622486983007e-01 6.591171131020040486e-02 9.780573534256584711e-01 1.764339056983494913e+00 9.019571936488890440e-01 3.785571767235509366e-01 -2.077683440183192287e-01 0.000000000000000000e+00 -3.839449974968593415e-01 9.232280922194985306e-01 1.536647760163578624e-02 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.263224635323655365e-01 7.629197494673705116e-01 1.602299208868097069e-01 1.764339056983502019e+00 -7.503329191862551095e-02 2.635801912868293018e-01 -9.617148682770028101e-01 -7.105427357601001859e-15 -7.759446995621550602e-01 5.903210470869585391e-01 2.223305750173689699e-01 2.531308496145356912e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.874336002397433809e-01 4.412603577333774618e-01 -1.332325105165371171e-01 1.764339056983516230e+00 -2.717145716226228025e-01 2.673117466073957615e-01 -9.245083134800022862e-01 1.576516694967722287e-14 -3.723342540426035074e-01 8.566409556043390605e-01 3.571182947537452357e-01 3.730349362740525976e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.595042618840253112e-02 8.487086137304132860e-01 5.233786599982847010e-01 1.764339056983512677e+00 -9.247720265486570890e-01 -1.363253162204698388e-01 3.552634333427500679e-01 3.552713678800500929e-15 3.728648973487445617e-01 -5.109883532304713150e-01 7.745080188015622813e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.538393815544254029e-01 4.927929540094697081e-01 -1.676705549146216001e-01 1.764339056983498466e+00 -3.189586772541079807e-01 7.498617982111970282e-01 5.796314741176326057e-01 7.105427357601001859e-15 4.113680501826391112e-01 -4.414322009800494273e-01 7.974421228069427103e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300955399487013775e-01 -9.471944549915732869e-01 -2.930832900707107114e-01 1.764339056983523335e+00 -4.296210200097405618e-03 2.950541256610561547e-01 -9.554708815596142379e-01 7.105427357601001859e-15 9.914921548168560417e-01 1.255616476620395883e-01 3.431587931295654315e-02 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.177737186156902593e-01 -5.848637134065316490e-01 7.462937092710072440e-01 1.764339056983502019e+00 5.605436504182322865e-01 -5.189352524383115117e-01 -6.453658030548170554e-01 1.776356839400250465e-14 7.647291544939025520e-01 6.234104911830637974e-01 1.629376560219658598e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.688637111818541703e-01 4.598308444569642051e-01 8.718030979136783820e-01 1.764339056983516230e+00 9.746981251978199812e-02 8.723790474147534724e-01 -4.790140220067528598e-01 7.105427357601001859e-15 -9.808081783372578633e-01 1.658625699720181201e-01 1.024935373037125785e-01 4.085620730620576069e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.401361792792764405e-01 6.582753772981766449e-01 7.134480661156035186e-01 1.764339056983523335e+00 -7.769753224559573512e-01 -3.102473005962942398e-01 5.477736400806209049e-01 7.105427357601001859e-15 5.819312362260786742e-01 -6.858718102646120807e-01 4.369621221441646330e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.521408317657072740e-01 -1.726000956931364808e-02 8.335721888155459558e-01 1.764339056983509124e+00 3.233805930987712629e-01 9.259531234269916533e-01 -1.950277037317655338e-01 1.421085471520200372e-14 -7.684825918029373204e-01 3.772438273656251173e-01 5.168380798764489192e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.002585655202590909e-01 -7.880106375789840134e-02 9.505972786529213181e-01 1.764339056983494913e+00 -7.384739932687518493e-01 6.115768145172955084e-01 2.839541533603286982e-01 -7.105427357601001859e-15 -6.037391449106309649e-01 -7.872510351187231858e-01 1.254386408052919899e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.494508182229330240e-01 2.947484819374960319e-01 -9.224411209846679061e-01 1.764339056983502019e+00 -2.546677370697387754e-01 9.389917342773875797e-01 2.311684811009545593e-01 1.065814103640150279e-14 9.343011468384738727e-01 1.772508261032527399e-01 3.092951853198281364e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.410497561481168116e-01 2.173155887975809220e-01 8.707749694767572546e-01 1.764339056983516230e+00 -1.803898288436353026e-01 9.719064327925867053e-01 -1.511866248917316524e-01 1.421085471520200372e-14 -8.791670047558943768e-01 -9.039812366387896259e-02 4.678606170502058736e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.424774005415568645e-02 9.958499585322206915e-01 -5.263205475967176750e-02 1.764339056983516230e+00 -7.209194699216815716e-02 5.799963857137013790e-02 9.957101953402249794e-01 -3.552713678800500929e-15 9.946305968930018171e-01 -7.013488445107037006e-02 7.609910451053969460e-02 2.753353101070388220e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.228839981299493900e-01 1.440680404119737690e-01 9.354091743635364331e-01 1.764339056983516230e+00 4.530655967236981579e-02 9.848605235145662107e-01 -1.673232347083587757e-01 0.000000000000000000e+00 -9.453534997038266496e-01 9.640616657905456965e-02 3.114684761629317178e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.759838286009581365e-01 2.876503407609699026e-01 -3.871816285539709801e-01 1.764339056983523335e+00 -3.155492956456092402e-01 9.488667582073190276e-01 -8.973136948309675190e-03 0.000000000000000000e+00 3.648026508225606368e-01 1.300352130356664526e-01 9.219597981059703962e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.081590971750156616e-01 -9.248232972263690232e-01 2.230243030156722761e-01 1.764339056983509124e+00 5.077974522481149000e-01 -3.833967354356437873e-02 -8.606229237725988579e-01 7.105427357601001859e-15 8.044748090018747355e-01 3.784599560586563993e-01 4.578081949260814909e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.473047009090878712e-01 6.119386929125074370e-02 -9.871963510119197149e-01 1.764339056983509124e+00 -6.343013654556673986e-01 7.716671946433886209e-01 -4.681365711284051628e-02 -7.105427357601001859e-15 7.589223299331493422e-01 6.330758651791804636e-01 1.524855601572552288e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.186839999207944363e-01 8.863488861059277968e-02 -5.673626395830770885e-01 1.764339056983502019e+00 -2.002178354145534578e-01 9.700748315310873116e-01 -1.373595268332098440e-01 -2.131628207280300558e-14 5.382093706501211994e-01 2.260501664474510453e-01 8.119310288401843101e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.298300596594767375e-01 8.504444999158948804e-01 3.032989818247568414e-01 1.764339056983494913e+00 -2.515498471843762851e-01 4.354051342247077239e-01 -8.643755222542347516e-01 0.000000000000000000e+00 -8.671613426546684877e-01 2.952397697695344769e-01 4.010793988124852216e-01 4.440892098500626162e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.192512282045711025e-02 9.490545764811495477e-01 -3.143480552659640992e-01 1.764339056983502019e+00 -9.716534373966447813e-01 9.425828880059994308e-02 2.168063020017344245e-01 1.421085471520200372e-14 2.353909229018664728e-01 3.006838636384873142e-01 9.242187660737251065e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.800195784670554078e-01 1.935336571535851702e-01 -9.644364545771286767e-01 1.764339056983512677e+00 -8.271621217738059917e-01 5.603960543619602719e-01 -4.194146585661989723e-02 2.842170943040400743e-14 5.323492985542470635e-01 8.052955890878239487e-01 2.609659719666450606e-01 3.375077994860475883e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.745477889322749165e-01 -9.270528681447006702e-01 -1.693911067996528227e-02 1.764339056983516230e+00 6.265068317031796674e-01 2.395691565955613278e-01 7.416844403365457916e-01 0.000000000000000000e+00 -6.835225992132137884e-01 -2.884087357774994809e-01 6.705350531419194127e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.392739708297262569e-01 -4.937989302002847025e-01 -5.894840173852456955e-01 1.764339056983505571e+00 5.927371258614116956e-01 8.047855753134410817e-01 -3.135087547368764493e-02 1.421085471520200372e-14 4.898892628392127468e-01 -3.293672635531163517e-01 8.071714290374658596e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.417556448557939497e-01 6.861649118953841997e-01 -3.425308832489760147e-01 1.764339056983502019e+00 -2.988208244114873846e-01 6.350669526097179052e-01 7.123174015851678753e-01 0.000000000000000000e+00 7.062972512998779706e-01 -3.547783524774391073e-01 6.125981663534678656e-01 2.298161660974074039e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.418381802260677560e-01 -6.076510103754803049e-01 4.677648982060836902e-01 1.764339056983502019e+00 1.654674586394944483e-02 6.208225578473285378e-01 7.837764712398647138e-01 1.509903313490212895e-14 -7.666615652329284991e-01 -4.953176771099113695e-01 4.085222676146772480e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.016407296247291203e-01 7.023840200092283936e-01 -1.198205949215475768e-01 1.764339056983523335e+00 -6.876485110103811582e-01 7.115473894327417614e-01 1.443600980072259066e-01 1.243449787580175325e-14 1.866542574839467339e-01 -1.889447080830721284e-02 9.822439550009918197e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.465102518643780938e-01 7.398118235618750260e-01 -5.032961957913677509e-01 1.764339056983512677e+00 -3.461820704427279738e-01 -3.758460371963485702e-01 -8.595916067690442253e-01 7.105427357601001859e-15 -8.250979148464718804e-01 5.580485839439556228e-01 8.829048008788997759e-02 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.067339453879645461e-01 7.490621892932769477e-01 -6.538453192254892743e-01 1.764339056983502019e+00 -1.990712151156065479e-02 6.590798983167953651e-01 7.518094134472157464e-01 7.105427357601001859e-15 9.940883116781139561e-01 -6.722740665744575406e-02 8.525786989522698978e-02 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.572178214795554974e-01 -8.206263645491038705e-01 -4.460580655299503094e-01 1.764339056983498466e+00 2.190800401101448691e-01 5.378598652304634742e-01 -8.140704523563084827e-01 1.421085471520200372e-14 9.079644068149024250e-01 1.930780546338416448e-01 3.719159861797735056e-01 3.019806626980425790e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.020639201576811539e-01 9.651206052310912220e-01 1.664703863420836927e-01 1.764339056983509124e+00 -3.757575311907573323e-01 -8.057014546921759113e-02 9.232089305311644845e-01 0.000000000000000000e+00 9.044205050328842921e-01 -2.490997170159804930e-01 3.463710164817794812e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.649210548531481857e-01 9.088280678487064002e-01 -2.021488729012677621e-01 1.764339056983516230e+00 -1.730344038377836513e-01 2.795422541161731722e-01 9.444126339964707961e-01 1.776356839400250465e-14 9.148178610047841275e-01 -3.096573449056815863e-01 2.592693771593465035e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.543472712197510033e-01 -3.690268944657528749e-01 -9.165129955586984734e-01 1.764339056983505571e+00 7.931413222257541751e-01 5.994244429390642726e-01 -1.077830236409011433e-01 7.105427357601001859e-15 5.891551262995163851e-01 -7.102883135517257251e-01 3.852100060834948714e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.368405938094108043e-01 -3.075135971122821554e-01 6.020808308737788384e-01 1.764339056983512677e+00 6.022627093784058694e-01 7.031792606064763973e-01 -3.779134244044672908e-01 6.217248937900876626e-15 -3.071572369435184857e-01 6.410727845135792968e-01 7.033349961072810075e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.043283355369915899e-01 -5.910344353675526241e-01 -7.803385339110460173e-01 1.764339056983507348e+00 -2.190871883620692726e-02 7.941958576935321812e-01 -6.072667845859766045e-01 1.421085471520200372e-14 9.786572123760384212e-01 1.411780288578683706e-01 1.493279104259088719e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.183480299490458520e-01 -8.566834018155665420e-02 9.042377239024532720e-01 1.764339056983502019e+00 -1.161283055957205712e-01 9.823267495534979687e-01 1.467936434288839298e-01 7.105427357601001859e-15 -9.008324719265059510e-01 -1.664184262700391936e-01 4.010059412534736634e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.816285309592327479e-04 9.879804989304339369e-01 1.545778178366124245e-01 1.764339056983505571e+00 -1.678946410885721885e-01 1.524634853014006364e-01 -9.739436714428042485e-01 0.000000000000000000e+00 -9.858048272998554129e-01 -2.548370818621880501e-02 1.659500620348843825e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.897929539422932965e-01 8.223792867778845217e-02 -9.172231877486134444e-01 1.764339056983510012e+00 2.963204579610769981e-02 9.943688357461114569e-01 1.017475324460510172e-01 5.329070518200751394e-15 9.204256596373650012e-01 -6.683967073310437268e-02 3.851610877248785592e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.422747288553994682e-01 -5.512133703803681062e-01 -3.810407422003037059e-01 1.764339056983530440e+00 -1.086369866428349429e-03 5.676456760468951979e-01 -8.232722552508231484e-01 1.065814103640150279e-14 6.700948042651551084e-01 6.115081412206859746e-01 4.207502186780953668e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.765416201100761251e-01 5.045440228021857987e-01 5.364016828025625072e-01 1.764339056983507348e+00 -6.994864249516594690e-01 2.125525320522114736e-01 6.823050362019469350e-01 -1.421085471520200372e-14 2.302393918667695605e-01 -8.368134500429477152e-01 4.967223291337314883e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
