2.607165390363399560e-01 5.364858965238261668e-01 -8.026267931635097108e-01 1.384685325407673417e+00 2.472851245598700065e-01 7.665333547284320925e-01 5.926859904369136123e-01 2.131628207280300558e-14 9.332078832952078740e-01 -3.530007066845649022e-01 6.718294155420401204e-02 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.739955935439279733e-01 1.443962510329552529e-01 -4.639842940805483096e-01 1.384685325407691181e+00 -4.816279332785797784e-01 1.305785992419121744e-01 -8.665931936646074085e-01 0.000000000000000000e+00 -6.454638914455963772e-02 9.808664292897619763e-01 1.836703883067469789e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.783290358108706508e-01 3.898558279489595241e-02 -9.596942597300107680e-01 1.384685325407687628e+00 -3.707323958957843835e-01 9.261056873076443097e-01 -6.989811563845675646e-02 0.000000000000000000e+00 8.860532932380323912e-01 3.752444273677865150e-01 2.722153215222455902e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.937710542322119034e-01 1.104340553617170484e-01 -1.494694572691653012e-02 1.384685325407687628e+00 -4.517025655662247619e-03 1.739305652053709794e-01 9.847475590051321115e-01 8.881784197001252323e-16 1.113493971668650800e-01 -9.785461041278050720e-01 1.733459946086737258e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.731921339533887050e-01 -9.306672281842900407e-01 -2.433609835815183642e-01 1.384685325407687628e+00 2.651116133854045098e-01 3.160288143533429572e-01 -9.109564319695031553e-01 -3.552713678800500929e-15 9.247063806388390317e-01 1.843483085959582990e-01 3.330672765728086571e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.536366682115098303e-01 -5.773065139646637034e-01 -6.789189658478602674e-01 1.384685325407680523e+00 4.563608235068866009e-02 7.758632316216171887e-01 -6.292484356796940181e-01 1.421085471520200372e-14 8.900174836718891536e-01 2.544669620041635771e-01 3.783060189935256723e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.215230965522942963e-01 6.468004821087324219e-01 -2.470901808763347196e-01 1.384685325407694290e+00 -3.469689415010301370e-01 6.465846469365097438e-01 6.793679768576404987e-01 0.000000000000000000e+00 5.991802523241592793e-01 -4.044470678468322644e-01 6.909454352804254018e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.611018777808104652e-01 -2.654513502872705710e-01 -7.628080464222174173e-02 1.384685325407689405e+00 2.510795915788071597e-01 9.547960701980418019e-01 -1.591336011877929613e-01 2.664535259100375697e-15 1.150748418153134944e-01 1.337910496447386466e-01 9.843057125792472606e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.869644153582151080e-01 5.784248873801122182e-01 6.544389259771581369e-01 1.384685325407680523e+00 -1.740127100217576661e-01 7.985110425957925306e-01 -5.762809137941877768e-01 8.770761894538736669e-15 -8.559119317580025088e-01 1.667476072148708632e-01 4.894997452117821890e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.370435165541597389e-02 -9.965160640929989766e-01 7.103283501999356486e-02 1.384685325407687628e+00 9.969139196590078855e-01 4.814180975979764909e-02 6.200808772381525419e-02 1.065814103640150279e-14 -6.521170475070141304e-02 6.810359871291193912e-02 9.955447420411892567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.861470489008191675e-01 -4.703806846396457741e-01 -7.364801819213891987e-01 1.384685325407684964e+00 6.867360720037775090e-01 -3.155462525053778222e-01 6.548466461230711966e-01 7.105427357601001859e-15 -5.404207751871193954e-01 -8.241192717366525589e-01 1.696255042686756198e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.482973584439489567e-01 -9.332240524281623095e-01 2.596946086450698798e-01 1.384685325407687628e+00 3.227799210181938605e-01 -1.730613216779990360e-01 -9.305175449858820169e-01 0.000000000000000000e+00 9.133244463919959477e-01 3.148692536730494651e-01 2.582553169135750615e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.555040322093323990e-01 -5.476088533528055136e-01 5.200375058463881928e-01 1.384685325407673417e+00 7.355806261566225634e-01 3.070686131898778815e-01 -6.038460144910092753e-01 8.881784197001252323e-15 1.709842278701096951e-01 7.783530115078061140e-01 6.040951773490593757e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.094203967928118804e-01 5.062008344457821218e-01 -4.903910845648840611e-01 1.384685325407687628e+00 2.620793919166705677e-01 4.564337599661298928e-01 8.502838438402611221e-01 7.105427357601001859e-15 6.542454378495257128e-01 -7.317300991277967404e-01 1.911386122255450681e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.592516560127285929e-01 8.075995171255936356e-01 -5.296900969370352819e-01 1.384685325407680523e+00 -1.809210220732760388e-01 -4.981237221389500647e-01 -8.480214273321160512e-01 0.000000000000000000e+00 -9.487128978919907585e-01 3.156830330900699533e-01 1.697233020049959684e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.669676345703194231e-01 -3.243936348831014671e-01 8.226238495880906498e-01 1.384685325407685852e+00 8.773023011768853463e-01 2.865447667280534016e-01 -3.850100894918299654e-01 0.000000000000000000e+00 -1.108237366882297015e-01 9.014770470223267829e-01 4.183984142875822876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.630160342940794482e-01 -1.621976197695502442e-01 -2.151558733420882163e-01 1.384685325407684964e+00 -3.030388436022191795e-02 7.282526552480869109e-01 -6.846384043542936837e-01 -1.065814103640150279e-14 2.677345556426861117e-01 6.658378197918795038e-01 6.964037661081463604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.704421273927756886e-01 -5.093281630756786305e-01 -7.206032383164222566e-01 1.384685325407680523e+00 -3.301087116019507106e-01 6.557413390355353311e-01 -6.789930300116365780e-01 7.105427357601001859e-15 8.183596051239697688e-01 5.573043321003686712e-01 1.403546868597641550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.328007740610007481e-01 8.611013430408853697e-01 4.520047307382770718e-01 1.384685325407680523e+00 -9.493544051112110527e-01 1.003693741086135738e-01 2.977451968327680110e-01 4.218847493575594854e-15 2.110213569583360149e-01 -4.984279945531036038e-01 8.408564212475480026e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.363623830297193473e-01 3.764177994992715659e-01 8.957915293798209833e-01 1.384685325407716050e+00 -1.321704622023081935e-02 9.230742089924862670e-01 -3.843947377138611232e-01 9.769962616701377556e-15 -9.715750787137990008e-01 7.901673818262784643e-02 2.231551512048366437e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.892113603651223386e-01 6.678528719132083014e-01 4.547554444907306315e-01 1.384685325407684076e+00 2.802744285796209267e-01 3.589425889988744345e-01 -8.902844840202216448e-01 1.154631945610162802e-14 -7.578101460795104716e-01 6.520220542896268956e-01 2.431096910627261742e-02 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.662527385284598758e-01 5.063128652472306257e-01 3.956058937664799768e-01 1.384685325407680523e+00 -6.425028647526387360e-01 5.972074034592793623e-01 4.801389236857160903e-01 0.000000000000000000e+00 6.841745558569312102e-03 -6.220856852062786047e-01 7.829192747526060314e-01 2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.525263710607084544e-01 -4.354063753529030523e-01 7.107291309525248790e-01 1.384685325407684076e+00 5.333993287087624990e-01 8.399438906697460627e-01 9.989703028424394560e-02 1.421085471520200372e-14 -6.404683953291731013e-01 3.239066977211438880e-01 6.963366181351211548e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.406383606543829323e-01 3.672042708565221858e-01 5.626862733281469131e-01 1.384685325407687628e+00 -1.897586939701836339e-01 9.176733024918096726e-01 -3.490950414378664601e-01 7.105427357601001859e-15 -6.445513608626688429e-01 1.517785668614163863e-01 7.493442532318348448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.090308721462618813e-01 8.623754285918409090e-01 2.983326428540916675e-01 1.384685325407693179e+00 -1.967493146514972535e-01 4.025880247058457595e-01 -8.939869068099439708e-01 7.105427357601001859e-15 -8.910574913076229064e-01 3.069715011600979704e-01 3.343427054088088379e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.188611794182350856e-02 2.364393745986838047e-01 -9.707430016555085306e-01 1.384685325407680523e+00 -9.772031619812489023e-01 -1.927044220181175493e-01 -8.910098735991549279e-02 2.131628207280300558e-14 -2.081334507896611674e-01 9.523452251542221525e-01 2.229776643261411895e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.774187086135977420e-01 -7.170303917920567427e-01 6.394577995127540548e-01 1.384685325407659207e+00 -9.952698427667630576e-02 6.405531454316990558e-01 7.614368307866036245e-01 -7.105427357601001859e-15 -9.555800539525476367e-01 -2.748801286453542159e-01 1.063375538742530324e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.223103928280754760e-01 5.101549134618351689e-01 -7.492635693667111241e-01 1.384685325407691181e+00 2.039181393529952979e-01 7.519334043845768978e-01 6.269079261051281327e-01 7.105427357601001859e-15 8.832164652859509912e-01 -4.175381654907345252e-01 2.135194506512769763e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.648572955118202010e-01 3.275691020198791548e-01 8.225607443899365379e-01 1.384685325407687628e+00 -6.129575828017355676e-02 9.387199024902699307e-01 -3.391869317729039879e-01 0.000000000000000000e+00 -8.832613004237733767e-01 1.072540352180192669e-01 4.564493916122104311e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.094430258965282121e-01 -9.886651141260940356e-01 -1.027789676570534383e-01 1.384685325407694734e+00 9.128888573709053045e-01 1.408835432809472099e-01 -3.831262994374684538e-01 1.421085471520200372e-14 3.932634716963363530e-01 -5.189527283523281964e-02 9.179600876327367320e-01 3.330669073875469621e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.008618568761425749e-02 -1.582466458308667279e-01 -9.855697080231279328e-01 1.384685325407680523e+00 -7.802665919518961268e-02 9.835879699928190556e-01 -1.626854195686973648e-01 -3.552713678800500929e-15 9.951389303732173230e-01 8.667585804989533238e-02 4.675259230206518790e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.479471762340602403e-02 -8.145298055554317518e-01 -5.790773035505174526e-01 1.384685325407671641e+00 2.244401731651869958e-01 -5.582589144479932486e-01 7.987324915820873672e-01 0.000000000000000000e+00 -9.738664879207459268e-01 -1.577598817861459723e-01 1.633887493180999906e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.520740620954869726e-03 3.067825734345800970e-01 9.517414825550721824e-01 1.384685325407701839e+00 1.034984301116676116e-02 9.516979956488613723e-01 -3.068612159064483813e-01 1.243449787580175325e-14 -9.999101348265825306e-01 1.246505975902978750e-02 4.934020296796903793e-03 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.862555885067298522e-01 7.146119419647064541e-01 1.355840685505227683e-01 1.384685325407687628e+00 -6.134887370517715377e-01 4.685340649918011691e-01 6.356944230153989128e-01 7.105427357601001859e-15 3.907490713410645133e-01 -5.194281493562795671e-01 7.599404982644405449e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.385794449774782056e-01 7.495336881730852996e-01 1.744005239267016616e-01 1.384685325407687628e+00 -3.328287530709402309e-01 4.733297514801672046e-01 -8.155881114220377981e-01 4.440892098500626162e-15 -6.938597218325178728e-01 4.627722946086717526e-01 5.517250128108437401e-01 3.996802888650563546e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.244966822608805757e-01 -2.191786580586113087e-01 -9.201427166767703891e-01 1.384685325407687628e+00 9.136976181790115170e-01 -1.789842246936372838e-01 3.648579310427812472e-01 7.105427357601001859e-15 -2.446601024598871188e-01 -9.591273967322817562e-01 1.421832307337038692e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.699201247112148927e-01 3.338103614551391485e-01 -7.508406582187346912e-01 1.384685325407691181e+00 -6.643153721878723994e-01 -3.506108005393937521e-01 -6.601190444306349603e-01 0.000000000000000000e+00 -4.836074210804070517e-01 8.750101194445212283e-01 2.193520334172860409e-02 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.210053073898498255e-01 6.129800008631255404e-01 -4.884751034960542748e-01 1.384685325407680523e+00 -1.624564215937743805e-01 7.103366173358061086e-01 6.848575042699541759e-01 1.865174681370262988e-14 7.667857062286594916e-01 -3.459442276057907995e-01 5.407053468476605840e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.428438108732460021e-01 -2.353678516317846414e-01 -4.839589702556428286e-01 1.384685325407687628e+00 -2.264048410287091140e-01 6.607506481643501406e-01 -7.156461618070455444e-01 0.000000000000000000e+00 4.882163029144243049e-01 7.127485919794085412e-01 5.036211733038452598e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.469416875456223348e-02 -9.850350820481234004e-01 -1.634455109163127917e-01 1.384685325407691181e+00 9.695740514143210698e-01 9.150992872705032699e-02 -2.270508572289254845e-01 1.065814103640150279e-14 2.386099468342994800e-01 -1.460541683034660976e-01 9.600695147711522104e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.933558296199927362e-02 -9.600714178385987285e-01 2.682698975387708962e-01 1.384685325407687628e+00 2.689889629961202400e-01 2.797533904700715279e-01 9.216197579841545195e-01 7.105427357601001859e-15 -9.598702011534432366e-01 -9.555992269401625272e-04 2.804430134051584256e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.434299086201896056e-01 -2.094177721668764591e-01 2.570684815794478939e-01 1.384685325407685852e+00 2.310662015232236022e-01 9.712809500422695530e-01 -5.676025544882030982e-02 0.000000000000000000e+00 -2.377991127706950425e-01 1.129491601812449564e-01 9.647248670889653210e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.077483936167252132e-02 -4.364881475222226470e-01 8.951190008102168916e-01 1.384685325407673417e+00 2.315447306265497884e-01 8.834482207655188768e-01 4.073159448699713581e-01 7.105427357601001859e-15 -9.685798708717526795e-01 1.702860484562885857e-01 1.812614008640601737e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.201940806596749400e-01 -5.208613460403468398e-01 -4.582836942154976945e-01 1.384685325407680523e+00 4.797220788586163409e-01 8.510737538987425133e-01 -2.134014819073904723e-01 -3.552713678800500929e-15 5.011858070998551629e-01 -6.615832242235962501e-02 8.628069674822556046e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.161235703665344232e-01 7.261379955636487749e-01 -3.051480909945210596e-01 1.384685325407680523e+00 -3.417552688302484265e-01 -1.025940042278612463e-01 -9.341722574146902325e-01 0.000000000000000000e+00 -7.096443350478878198e-01 6.798515144465738791e-01 1.849509016986433663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.187528819329752405e-01 4.028624574840000139e-01 -4.090789149741158037e-01 1.384685325407673417e+00 -3.415484226626973041e-01 9.144740085719272882e-01 2.169837842397772942e-01 1.065814103640150279e-14 4.615066557516490087e-01 -3.793584052506362991e-02 8.863252668747438889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.193127270357010161e-01 1.799046676218978291e-01 -5.443904535213465179e-01 1.384685325407701839e+00 2.130782537473041582e-01 7.859477851346713395e-01 5.804168646945951915e-01 3.552713678800500929e-15 5.322821743185867094e-01 -5.915406914234716540e-01 6.056032507284936361e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.674259496595084995e-01 -2.638160399378686738e-01 -9.267601947214882951e-01 1.384685325407680523e+00 -5.976438015962597383e-01 7.090323462654672948e-01 -3.742926907686779381e-01 1.509903313490212895e-14 7.558473707451001111e-01 6.539680642208666184e-01 3.194562750881346780e-02 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.947624708071234778e-01 5.680826982684237247e-01 -2.136227116310977781e-01 1.384685325407687628e+00 -2.314164475919417152e-01 -4.173935377203052965e-02 -9.719589775965957745e-01 7.105427357601001859e-15 -5.610695525338033063e-01 8.219123276084625562e-01 9.829080803797174415e-02 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.798954644524780377e-01 3.781647463120164920e-02 -6.247663393404938592e-01 1.384685325407691181e+00 3.904038383228487785e-02 9.932904968471443219e-01 1.088569579925006692e-01 -7.105427357601001859e-15 6.246910540072438955e-01 -1.092881655057896251e-01 7.731863836900503273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.943080165811145843e-01 8.974765292689217411e-01 -1.976286099512867545e-01 1.384685325407689405e+00 -8.773389798805635298e-01 3.036335071708128330e-01 -3.715952202400942261e-01 0.000000000000000000e+00 -2.734913205971984951e-01 3.199102573137697081e-01 9.071162686356353255e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.743136198500137013e-01 6.392639070910463017e-01 7.489702390786132646e-01 1.384685325407673417e+00 -5.434046353737712609e-01 6.967586897422711756e-01 -4.682293567504414722e-01 7.105427357601001859e-15 -8.211736504473848841e-01 -3.253751455771071166e-01 4.688334997113503544e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.399056825079780797e-02 2.121052074152955380e-01 -9.771466855018924313e-01 1.384685325407684076e+00 -2.993734556598716678e-01 9.333016735756878290e-01 1.983015888667738758e-01 7.105427357601001859e-15 9.540334365452223242e-01 2.897574280120090995e-01 7.655608967011529042e-02 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.427388175856266095e-01 -1.626826885801192224e-01 -8.817690640066850882e-01 1.384685325407673417e+00 7.229128606515796696e-01 6.465374006277173624e-01 2.436932200413139959e-01 7.105427357601001859e-15 5.304520103717499380e-01 -7.453346445898637596e-01 4.038526120587442314e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.915145505885010202e-02 -1.101854534094310334e-01 9.926949684180716993e-01 1.384685325407694734e+00 3.169798129487744892e-02 9.935676892296486651e-01 1.087128552687579575e-01 1.598721155460225418e-14 -9.982882211302643860e-01 2.612303152037334653e-02 5.232795406623635959e-02 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.426633860192151770e-01 -3.284660272041446394e-01 -5.912537214694129489e-02 1.384685325407687628e+00 3.327508999536337164e-01 9.386529017248557150e-01 9.059563269581603906e-02 1.976196983832778642e-14 2.574061457764780653e-02 -1.050752066675792878e-01 9.941310887930879803e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.252368862939114091e-01 8.231047955961096063e-01 2.159275543856402635e-01 1.384685325407687628e+00 -8.490275220237265552e-01 5.239686111246286693e-01 6.789080499138598623e-02 7.105427357601001859e-15 -5.725801360969159925e-02 -2.189871914583462476e-01 9.740462667936559127e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.591759413412070945e-02 -7.113594159842273612e-01 6.962525378238136886e-01 1.384685325407687628e+00 2.885385325972641968e-01 6.893155470142200425e-01 6.645220777755274089e-01 1.421085471520200372e-14 -9.526517361250854687e-01 1.371563266315688201e-01 2.713720909061850817e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.040968539598358777e-01 2.027478908784387523e-01 9.308159840462962853e-01 1.384685325407684076e+00 4.964030306327927300e-01 8.002289770303502303e-01 -3.364782541257873016e-01 3.552713678800500929e-15 -8.130861790673292733e-01 5.643818539475767837e-01 1.427024468759635623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.521643949562911713e-01 4.419407562460722083e-01 -8.608725143045150574e-01 1.384685325407696066e+00 -9.443588107268483522e-01 3.065369841647183069e-01 -1.192539892069522933e-01 1.065814103640150279e-14 2.111860661097229031e-01 8.430441538305387672e-01 4.946483601238870209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.359407485397117643e-01 -1.028389150037468530e-01 3.368071744838226356e-01 1.384685325407694734e+00 1.702508826926935337e-01 9.693505672865768696e-01 -1.771273966487125207e-01 1.421085471520200372e-14 -3.082686363632906601e-01 2.231224669593892818e-01 9.247631115981397310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.651744087135433414e-01 -9.193851160906930664e-01 1.462144299705642192e-01 1.384685325407691181e+00 9.182841656611614445e-01 3.815487904243047845e-01 1.057105085681390028e-01 1.421085471520200372e-14 -1.529766070897726760e-01 9.566362337196378240e-02 9.835886481891952249e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.825643169078119854e-01 1.523450256764786737e-01 8.625095206424853167e-01 1.384685325407684076e+00 6.884734346026112339e-01 5.427571664420502984e-01 -4.810602749368112496e-01 7.105427357601001859e-15 -5.414203633903889035e-01 8.259574150205503118e-01 1.570297381988193797e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.188641928888140686e-01 -6.007350625197122040e-01 -7.331050478293018591e-01 1.384685325407680523e+00 -1.433545065022057141e-01 7.340140211940933135e-01 -6.638319833783140611e-01 0.000000000000000000e+00 9.368965321522300105e-01 3.167661619395523154e-01 1.479327100110423565e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.022323970503551394e-02 6.905771017893099772e-01 7.207471317207629902e-01 1.384685325407692069e+00 -4.140098677450266829e-01 -6.397408565494813182e-01 6.475549906155319002e-01 5.329070518200751394e-15 9.082780360711004697e-01 -3.373942841033515938e-01 2.473784676264518811e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.050411253009545076e-01 -1.416194788166260099e-01 5.760665845142209918e-01 1.384685325407687628e+00 1.031222984074827986e-01 9.897098565118944702e-01 9.919773936115322543e-02 1.598721155460225418e-14 -5.841871088489807295e-01 -2.045294949175870819e-02 8.113612627626221041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.572008069198333580e-02 -3.680914341418254354e-01 9.258297704640816583e-01 1.384685325407673417e+00 3.488228725608369940e-01 8.815238370098454901e-01 3.181797107954015269e-01 7.105427357601001859e-15 -9.332602377389525028e-01 2.956762095516874966e-01 2.039630058627803777e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.211761879107160489e-01 -5.834559993832810765e-01 -5.231818425331364875e-01 1.384685325407694734e+00 8.881085351868406308e-02 7.157140121890903650e-01 -6.927236714978616261e-01 1.421085471520200372e-14 7.786223576741124752e-01 3.838392235557112064e-01 4.964017270217289113e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.802608063195567656e-01 2.255700975751393778e-01 -9.574049157931900922e-01 1.384685325407680523e+00 3.767159759409286629e-02 9.710521509077548741e-01 2.358782969078156433e-01 3.552713678800500929e-15 9.828971932199888073e-01 -7.858658471625409869e-02 1.665450577558608147e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.909892628977887252e-02 -5.162860712628398741e-01 -8.536240571853521697e-01 1.384685325407673417e+00 5.361092769277029380e-01 -7.023954613559557636e-01 4.682173203317127053e-01 7.105427357601001859e-15 -8.413157442825227594e-01 -4.899890901709300639e-01 2.282509801420553597e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.543188408516817267e-01 4.975437855896087669e-01 7.389482879527806691e-01 1.384685325407687628e+00 2.443299043859382402e-01 7.280943483943206340e-01 -6.404541495368797355e-01 1.065814103640150279e-14 -8.566780542712310043e-01 4.715175513779005234e-01 2.092221548322414915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
