8.717799896513374058e-01 4.891138225543910090e-01 -2.770050955751134081e-02 1.669381409719754572e+00 -4.630942675625525085e-01 8.043180723671207177e-01 -3.723118824511810754e-01 -1.421085471520200372e-14 -1.598228675572337387e-01 3.374019962150057728e-01 9.276942082151381497e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.307989262097149830e-01 9.015440565886020385e-01 -3.659920350092469854e-01 1.669381409719765230e+00 -8.610852269135561565e-01 3.643981080386298199e-01 3.546071782255631466e-01 -1.421085471520200372e-14 4.530607990674891949e-01 2.333073785537747580e-01 8.604089605883320502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.518118892720047519e-01 8.332135317185528356e-01 3.548026802543776531e-02 1.669381409719766118e+00 -7.076320708919729974e-01 4.452816495505805827e-01 5.486174485182289118e-01 -2.842170943040400743e-14 4.413167695694312220e-01 -3.278406062930734888e-01 8.353203252418748281e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.254717568627064406e-02 9.990838450238976876e-01 4.605263660847041217e-03 1.669381409719765230e+00 -9.149301291255043100e-01 3.711082508436802652e-02 4.019025323134272631e-01 -3.552713678800500929e-14 4.013634221743551667e-01 -2.131331212697223573e-02 9.156708721296471509e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.731427865645711606e-01 3.157010532847717710e-01 -6.687388383001019454e-01 1.669381409719761677e+00 -4.485137054244517918e-01 8.932802292989711068e-01 -2.976387054812709015e-02 -3.552713678800500929e-14 5.879746975359673167e-01 3.199738690869355362e-01 7.429013919485037976e-01 -4.357625371653739421e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.182390836097941378e-01 -1.739452339648221713e-01 -5.479305226343277324e-01 1.669381409719761677e+00 3.575838241151921837e-01 9.002998231457692846e-01 2.481814601755173988e-01 -2.842170943040400743e-14 4.501317704678925447e-01 -3.990028621759747485e-01 7.988605042126069034e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.915601882246401377e-01 4.600266445332986120e-01 -4.022535950581503927e-01 1.669381409719754572e+00 -5.391833730505117828e-01 8.355612690409008891e-01 -1.054450373636994509e-01 -3.375077994860475883e-14 2.875999976419418291e-01 3.003545438281123303e-01 9.094357532878073469e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.951814191564145151e-01 8.736131120349476253e-01 -4.457626544437096050e-01 1.669381409719761677e+00 -9.721834056466808205e-01 1.123345422816233175e-01 -2.055246369552791164e-01 -2.131628207280300558e-14 -1.294744739371786468e-01 4.734776458197283988e-01 8.712377858585442780e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.502490166876371935e-01 9.366486140357436208e-01 3.873000679573842218e-03 1.669381409719779441e+00 -9.110651690690040327e-01 3.416365143723413267e-01 -2.307482389028878145e-01 -2.842170943040400743e-14 -2.174531766119098264e-01 7.729078775920014688e-02 9.730057811282273317e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.065685042476008260e-01 8.451258785842772348e-01 3.470796748601426285e-01 1.669381409719775888e+00 -9.102689593869095486e-01 4.072175540182585429e-01 7.472807555436974947e-02 -1.421085471520200372e-14 -7.818230573820078577e-02 -3.463179363627307827e-01 9.348536858904274993e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.326125913606252649e-01 3.533995716023013989e-01 4.264563465339145654e-01 1.669381409719754572e+00 -4.365961640457128312e-01 8.925642021082583755e-01 1.127516503445383511e-01 -2.486899575160350651e-14 -3.407932837488341082e-01 -2.800676488032095568e-01 8.974530906100489647e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.478394766443257957e-01 -4.043353177647741603e-01 3.430468957031019284e-01 1.669381409719790099e+00 4.739486051245498377e-01 8.679709915279288923e-01 -1.483208601866827514e-01 -2.842170943040400743e-14 -2.377833920692723202e-01 2.883388781869054007e-01 9.275342310567020743e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.013611610379742567e-01 -4.068506365649463552e-01 -1.483934530192383972e-01 1.669381409719770559e+00 2.660325060773847117e-01 7.905640958140397467e-01 -5.515751228254552885e-01 -2.842170943040400743e-14 3.417232258458023364e-01 4.576909109174309709e-01 8.208192657224311350e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.777723849388791910e-01 8.233253913285226364e-03 2.095074623514293077e-01 1.669381409719773668e+00 8.774363835604157350e-03 9.967465825814566527e-01 -8.012028863819638247e-02 -2.842170943040400743e-14 -2.094854978040643356e-01 8.017770040470624526e-02 9.745190416649622822e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.536922129624155975e-01 2.988922532887643840e-02 5.199194550471961662e-01 1.669381409719754572e+00 -1.387654119257644980e-01 9.753132337858133605e-01 1.717796741623766055e-01 -2.842170943040400743e-14 -5.019499636222783945e-01 -2.187938075254851344e-01 8.367649035470443586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.656544442330963429e-01 9.018583849578800660e-01 -2.301049345271628521e-01 1.669381409719761677e+00 -7.951730623530144371e-01 4.311826533788729598e-01 4.263582065977901125e-01 -2.664535259100375697e-14 4.837319798408150073e-01 2.707347237276930968e-02 8.747973472599046563e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.969348455817379495e-01 8.542185626189859882e-01 -1.528607422584616349e-01 1.669381409719765230e+00 -8.130809786689030538e-01 3.967726036685528257e-01 -4.259939237887042096e-01 -2.131628207280300558e-14 -3.032409625586113822e-01 3.359793866522633454e-01 8.917189974264850827e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.745343256338721005e-01 1.753608630116046396e-01 1.397548420812649295e-01 1.669381409719762566e+00 -2.018282230340419092e-01 9.575354895524113008e-01 2.058911232533959523e-01 -1.421085471520200372e-14 -9.771497606945976633e-02 -2.288544383914135338e-01 9.685439739528070024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.070716209146328923e-01 6.390400957921428537e-02 4.160977674669743553e-01 1.669381409719771892e+00 -1.323609689878871010e-01 9.815775426107814505e-01 1.377900639769326641e-01 -2.131628207280300558e-14 -3.996268865077625687e-01 -1.800605603731125215e-01 8.988195292594796104e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.572351639039713866e-01 6.322712390581418651e-01 1.637925114503339941e-01 1.669381409719768783e+00 -6.511103978580877749e-01 7.109915169633634902e-01 2.656055583138611231e-01 -2.842170943040400743e-14 5.147966927252244779e-02 -3.077728757802048465e-01 9.500661558994585310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.150921197836571652e-01 9.719909460065817575e-01 9.470470362237982942e-02 1.669381409719761677e+00 -8.517556680683016079e-01 1.392724652176319244e-01 5.050895587375812124e-01 -1.953992523340275511e-14 4.777527204741946476e-01 -1.893060519725489887e-01 8.578552073433327596e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.350049617767464127e-01 -8.448830432214761432e-03 3.545339739957126257e-01 1.669381409719754572e+00 1.955352505864828803e-03 9.998237921103755310e-01 1.866979717635845054e-02 -2.664535259100375697e-14 -3.546292402629015461e-01 -1.676311410079391051e-02 9.348567269674006308e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.985565978168930990e-01 8.493023019328808099e-01 -1.735710768093420564e-01 1.669381409719775888e+00 -6.756342343191803490e-01 2.552612092097981122e-01 -6.916358120345466043e-01 -1.421085471520200372e-14 -5.431019243099581839e-01 4.620901589563032874e-01 7.010798704902023726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260873272271096912e-01 9.780168199615347779e-01 1.660875846806458001e-01 1.669381409719763454e+00 -9.535897847961870566e-01 7.334373833636997908e-02 2.920397547924044046e-01 -1.776356839400250465e-14 2.734383079326767607e-01 -1.952019362587703033e-01 9.418745648098485468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.505613170270342582e-01 8.319268605776479752e-01 -6.913707285441200723e-02 1.669381409719747467e+00 -6.599699302748323060e-01 4.844814482754395968e-01 5.742102554029886452e-01 -2.131628207280300558e-14 5.111965642749278782e-01 -2.705095653139668599e-01 8.157834564068815464e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.683063996497262016e-01 2.428740187030878073e-01 -5.826600583871247019e-02 1.669381409719754572e+00 -2.496937967465329977e-01 9.469026501333259738e-01 -2.025546322274192346e-01 -7.105427357601001859e-15 5.976977805361397000e-03 2.106836068836304976e-01 9.775360318304476825e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.703604196027258100e-01 -4.534438416515269021e-01 1.919932875318092758e-01 1.669381409719761677e+00 4.909407007808557766e-01 7.689261907110952476e-01 -4.095482163986636226e-01 -7.105427357601001859e-15 3.807844936140678677e-02 4.507118765983755826e-01 8.918569593759985148e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.620025530402572800e-01 8.520383082084675985e-01 -2.461389086055607855e-01 1.669381409719754572e+00 -8.533614552345208937e-01 5.026560141012921257e-01 1.382431126957951173e-01 -2.486899575160350651e-14 2.415116305777112171e-01 1.461767862317887856e-01 9.593250124241736732e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.968394903394501183e-01 9.367629689444542107e-01 -1.853684357958149953e-01 1.669381409719761677e+00 -9.449858880495062285e-01 2.602240137426479194e-01 -1.982047780931443515e-01 -2.486899575160350651e-14 -1.374335780015272512e-01 2.340055612288688414e-01 9.624725497133205243e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.124652718298426279e-01 4.336816420434804198e-01 -3.896413933669397589e-01 1.669381409719761677e+00 -5.100957019403657977e-01 8.524121073248349667e-01 -1.148737313226987772e-01 -3.552713678800500929e-14 2.823164127932085155e-01 2.920853173997361441e-01 9.137743761055406866e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.688981719243946023e-01 6.149724142991079834e-01 -4.175933012481514162e-01 1.669381409719775888e+00 -5.686027503998429822e-01 7.851382091914391737e-01 2.454565230451083435e-01 -1.421085471520200372e-14 4.788174472948296678e-01 7.325928008645804512e-02 8.748525190266510654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.439466440172945561e-01 8.693912225473077182e-01 -2.169568607430501228e-01 1.669381409719768783e+00 -8.954683577723040466e-01 4.217091915838314664e-01 -1.424702704506593531e-01 -3.019806626980425790e-14 -3.236970025122672123e-02 2.575272022358200963e-01 9.657287106709817603e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.530311891109521261e-01 9.669788465015309864e-01 3.044877264630505703e-02 1.669381409719761677e+00 -8.131340023428976771e-01 1.955104055389497164e-01 5.482597701453356676e-01 -2.131628207280300558e-14 5.242025482300887163e-01 -1.634857539498905665e-01 8.357536100337930041e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.656063172179405685e-01 6.772124116740347866e-01 -6.385259354834165180e-01 1.669381409719765230e+00 -7.388357159370582128e-01 6.283866728696445580e-01 2.434172841348636873e-01 -2.486899575160350651e-14 5.660863941715162939e-01 3.827708698875293969e-01 7.300908542773527632e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.557533909551029216e-01 -2.827670896590966931e-01 8.110628017328022632e-02 1.669381409719765230e+00 2.335467056121984797e-01 8.970206081735460080e-01 3.752465387044238709e-01 -2.664535259100375697e-14 -1.788613764218293933e-01 -3.397010472719888541e-01 9.233698102639065208e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.986136259804063053e-01 9.139834021701755962e-01 2.747075589354339153e-01 1.669381409719772336e+00 -9.475010696786279052e-01 2.494338703724505724e-01 2.000611588211846092e-01 -2.131628207280300558e-14 1.143312089356607886e-01 -3.200266939935643151e-01 9.404846036989972236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.268783420512761717e-01 1.779956757161802461e-01 3.304755338336226034e-01 1.669381409719761677e+00 -2.113496030854988272e-01 9.750707008663380693e-01 6.759048444589144111e-02 -2.131628207280300558e-14 -3.102061964433971974e-01 -1.324940290668548959e-01 9.413912300153172152e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.522846426023829913e-01 2.844286311324889516e-01 -1.106992016942775214e-01 1.669381409719758125e+00 -2.964646206561172281e-01 9.482165781791628278e-01 -1.139914451413972379e-01 -2.131628207280300558e-14 7.254438753533100359e-02 1.413706994334336109e-01 9.872951114934305217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.635377967080144268e-01 7.465537911781152669e-01 -4.772736614361432483e-01 1.669381409719761677e+00 -8.781942513549133578e-01 4.587623816811475796e-01 -1.353215948820585268e-01 -2.486899575160350651e-14 1.179303519466569361e-01 4.818656597349762483e-01 8.682729513568377966e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.459122551837438886e-01 3.113746113662946291e-01 -9.108159468132279168e-02 1.669381409719754572e+00 -2.615164475006421796e-01 8.979738843374762691e-01 3.539096646525898837e-01 -2.131628207280300558e-14 1.919873776576148938e-01 -3.109481539491009139e-01 9.308340842361750855e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.051225758676073596e-01 9.056565802535356813e-01 1.251473418250091951e-01 1.669381409719768783e+00 -8.550962536486400589e-01 4.237809219095634017e-01 -2.986973840219249721e-01 -2.131628207280300558e-14 -3.235523072371073172e-01 1.399603047122704308e-02 9.461067675545888900e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.741296780819471923e-01 3.654398061780938511e-01 3.199235126664944362e-01 1.669381409719761677e+00 -3.878962498622909316e-01 9.216761034834292099e-01 7.046957526075717237e-03 -2.131628207280300558e-14 -2.922906177747117695e-01 -1.302570855198300070e-01 9.474171660006783791e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.035951339431913754e-01 3.813178479030813195e-01 -4.569809181720686508e-01 1.669381409719775888e+00 -5.658859101936875025e-01 7.274120658803706618e-01 -3.881299048719552558e-01 -2.486899575160350651e-14 1.844125737228514972e-01 5.704983657138851250e-01 8.003271939467633267e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.483230872583042537e-01 7.098171450113083258e-01 4.421554168248053029e-01 1.669381409719768783e+00 -8.098959124813835952e-01 5.824658127111148609e-01 6.929782080792475096e-02 -3.552713678800500929e-14 -2.083516328840955834e-01 -3.960974598135863500e-01 8.942574570020399571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.538068558430787380e-01 9.049337303875389926e-01 3.967850736892191699e-01 1.669381409719797205e+00 -9.587487608810277839e-01 2.338259142500453969e-01 -1.616361820083112022e-01 -3.552713678800500929e-15 -2.390486657665334969e-01 -3.555564447904484005e-01 9.035681213739321649e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.503418606929779910e-01 -9.708036450370011172e-02 2.956784581981534710e-01 1.669381409719758125e+00 1.886557083815647295e-01 9.353355231370872325e-01 -2.992598918213420500e-01 -3.552713678800500929e-14 -2.475063059997834602e-01 3.401806314088150485e-01 9.072032663657254581e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.458786125398850331e-01 -3.905098467140659391e-02 3.221624915098212916e-01 1.669381409719768783e+00 -4.375205428423876997e-02 9.683242886919556369e-01 2.458329304123579584e-01 -2.131628207280300558e-14 -3.215577834317358552e-01 -2.466233819519385861e-01 9.142086738754217068e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.609034787325192450e-01 2.726240605157368435e-01 -4.838001847513830056e-02 1.669381409719765230e+00 -2.080004258695477282e-01 8.260763069962229199e-01 5.237688019131808703e-01 -3.552713678800500929e-14 1.827575645433852924e-01 -4.932281993635339590e-01 8.504855177807417732e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.727131915801815465e-01 -2.018436780621470361e-01 1.144035687915433280e-01 1.669381409719770559e+00 1.914803680950069587e-01 9.768481765401465511e-01 9.540916425790188504e-02 -1.421085471520200372e-14 -1.310126541983547832e-01 -7.089971520771436164e-02 9.888422092646366179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.133178271408347815e-01 9.090661824785903899e-01 -2.746463454509240898e-01 1.669381409719761677e+00 -9.325730372406366708e-01 2.399387910110868383e-01 -2.696978064054512125e-01 -3.197442310920450836e-14 -1.792748432087453714e-01 3.406289072318148814e-01 9.229477114932023163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.322056150798552654e-01 6.800996929542202363e-01 -3.659706120860389822e-02 1.669381409719768783e+00 -6.791929313174811522e-01 7.331191394946358075e-01 3.511821970163002404e-02 -3.552713678800500929e-14 5.071389645746163938e-02 -8.572923772645418220e-04 9.987128545061797480e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.442893452695879208e-01 9.311767604218713634e-01 -3.347990825732682918e-01 1.669381409719770559e+00 -9.687315501158818565e-01 2.019380884426508205e-01 1.441533636312683497e-01 -1.421085471520200372e-14 2.018409488972795207e-01 3.035306397818128832e-01 9.311978211217469825e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.525066446325876068e-02 9.766457044937405518e-01 2.100370092616041517e-01 1.669381409719761677e+00 -8.285687709841790261e-01 -8.076005913399875169e-02 5.540321331822195550e-01 -3.286260152890463360e-14 5.580557043122139627e-01 -1.991004287855721588e-01 8.055636847214502350e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.194608796741560175e-01 -3.931552079766109098e-01 -4.546777946516727086e-03 1.669381409719765230e+00 3.844014630651215181e-01 8.964383425721582643e-01 2.205307533199751258e-01 -2.131628207280300558e-14 -8.262690810033439248e-02 -2.045171885376618759e-01 9.753694241929204978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.910934690226270938e-01 4.505751367143389086e-01 -5.417080062243129213e-02 1.669381409719775888e+00 -3.414753762046483510e-01 7.443276989654938891e-01 5.739083933857624942e-01 -3.552713678800500929e-14 2.989096801897093703e-01 -4.929080266414698208e-01 8.171258656787813157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.324038577925737536e-01 3.503384034450246487e-02 5.530609799676311500e-01 1.669381409719775888e+00 2.277357216846376264e-01 8.882089005180469066e-01 -3.990255506973201527e-01 -2.664535259100375697e-14 -5.052130823729903408e-01 4.581021491667969237e-01 7.313700584026829876e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.702367563026003339e-01 4.821435889227031202e-02 -4.902686646896127765e-01 1.669381409719762122e+00 1.330184724574929311e-01 9.352362657136742419e-01 3.280841557878358405e-01 -3.552713678800500929e-14 4.743354023947651821e-01 -3.507256803978703874e-01 8.074635738808575436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.405611729790899211e-01 -5.480922901247275991e-02 3.351725351207296977e-01 1.669381409719754572e+00 2.243060380801234488e-01 8.412746345002116710e-01 -4.918778208329112056e-01 -2.753353101070388220e-14 -2.550127078500142308e-01 5.378224035512034762e-01 8.035642980330881535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.056341574699090513e-01 3.827216038997213743e-01 -1.826224157440500540e-01 1.669381409719768783e+00 -4.239498475401816679e-01 8.073296008403636481e-01 -4.104697825389778676e-01 -3.375077994860475883e-14 -9.659171518540633425e-03 4.491582009886537219e-01 8.934000284812013692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.973766364688812391e-01 8.818433879553284616e-01 3.659499627024480617e-01 1.669381409719765230e+00 -9.037804119319274854e-01 3.835710333899380320e-01 -1.898795127240713032e-01 -2.842170943040400743e-14 -3.078117981666892433e-01 -2.742726772094574716e-01 9.110578441821057805e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.844506109097257429e-01 -4.278171980390775564e-02 1.703722956647814590e-01 1.669381409719758125e+00 -5.072572722421592878e-02 8.593354855706822892e-01 5.088903848930280693e-01 -3.552713678800500929e-14 -1.681781652802831206e-01 -5.096197088904820260e-01 8.438032098975081219e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.760880325867829388e-01 1.653678866484847854e-02 -6.304077254414247600e-01 1.669381409719765230e+00 -2.407308414613046899e-01 9.317231608088759609e-01 -2.719202338584784107e-01 -3.552713678800500929e-14 5.828687911056044113e-01 3.627926215249857034e-01 7.270801098380560434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.038513006319547349e-01 3.145904982529336147e-01 2.899752485211360975e-01 1.669381409719765230e+00 -1.928855702785163551e-01 9.045878179705600930e-01 -3.801526487578276714e-01 -2.486899575160350651e-14 -3.819004885101028868e-01 2.876694248407913879e-01 8.782928434682324426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.955618664005586371e-01 7.291785981755137813e-01 3.370528671473898008e-01 1.669381409719761677e+00 -8.007082687177148328e-01 5.051136481122822097e-01 3.220659418469786206e-01 -3.019806626980425790e-14 6.459358866453393522e-02 -4.616912111503687632e-01 8.846857599452715437e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.004732786421742796e-01 8.645177261755609965e-01 -4.621253610645495447e-02 1.669381409719759901e+00 -8.152776803463410715e-01 4.885827879776336591e-01 3.108201460991419918e-01 -3.019806626980425790e-14 2.912881756855947302e-01 -1.178811283464851062e-01 9.493446362020052653e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.013901475809528163e-01 2.374072027305062227e-01 3.621237660464504127e-01 1.669381409719767007e+00 -2.480324449670337772e-01 9.685916731772848953e-01 -1.760900040612855405e-02 -1.776356839400250465e-14 -3.549305679814904191e-01 -7.394586359833796307e-02 9.319636801769866086e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.593044001239723562e-01 8.416655841583479125e-01 -4.031121338969336776e-01 1.669381409719740361e+00 -9.286729605844320501e-01 2.798841640573136447e-01 -2.433749925306311901e-01 -1.998401444325281773e-14 -9.201565264072406047e-02 4.618050445299680673e-01 8.821956815331708501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.915764167009304852e-01 -4.972247274685004936e-01 3.552102854884556238e-01 1.669381409719790099e+00 3.507422854446986538e-01 8.457038782993137049e-01 4.021999495655476653e-01 -3.552713678800500929e-14 -5.003864763599674692e-01 -1.937847275287063742e-01 8.438369828661699268e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.826461538239496196e-01 -4.700313049570606916e-01 -2.517836402786619455e-03 1.669381409719761677e+00 4.633884421584902880e-01 8.692490742995490072e-01 1.722707128426207712e-01 -2.486899575160350651e-14 -7.878400100094014313e-02 -1.532208183953465419e-01 9.850464263153001498e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.153068719280014198e-01 -3.251662055464486500e-01 -2.376557783263472112e-01 1.669381409719777665e+00 1.448321711259091815e-01 8.163359277499437905e-01 -5.591236851284284715e-01 0.000000000000000000e+00 3.758150774095320168e-01 4.773495489001360337e-01 7.942924119973098218e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.227410833335304430e-01 1.739015000732286598e-01 -3.439580808772246256e-01 1.669381409719761677e+00 -1.700503628362537711e-01 9.845575364634818749e-01 4.158523166002586757e-02 -3.552713678800500929e-14 3.458782549217585545e-01 2.011779474098546530e-02 9.380637009857265562e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
