9.483853634808486754e-01 -2.731878751752448431e-01 -1.610390859156040910e-01 1.419177199623012697e+00 2.435194748149012711e-01 9.526690431913069634e-01 -1.819888994714631281e-01 -2.842170943040400743e-14 2.031341126477114734e-01 1.333794549478835023e-01 9.700239446924144859e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.294219071971622226e-01 3.530832411364828727e-01 -1.072713533546854614e-01 1.419177199623007368e+00 -3.640694131746285422e-01 9.248092312848065211e-01 -1.103691447873309667e-01 3.552713678800500929e-15 6.023604247185494753e-02 1.416337197102494616e-01 9.880847679366215885e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.742401748149998042e-01 -6.046592538399253591e-02 -2.172555031383466007e-01 1.419177199623021579e+00 5.620987804502360075e-02 9.980875711286890661e-01 -2.572255758274358955e-02 2.842170943040400743e-14 2.183953556891772563e-01 1.284804366008430836e-02 9.757757920688062692e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.807447542122610606e-01 -2.950365964075890579e-01 3.704619882090595118e-01 1.419177199623014474e+00 3.573662781861461912e-01 9.273352965212042776e-01 -1.110792106620859532e-01 1.065814103640150279e-14 -3.107700454402997359e-01 2.302230540283824178e-01 9.221818281938104489e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.322514436606448518e-01 -3.922949604351620712e-02 5.530086628299273332e-01 1.419177199623003816e+00 -5.655004915026156515e-02 9.862835632382241924e-01 1.550703866868679281e-01 0.000000000000000000e+00 -5.515066875985055184e-01 -1.603302202527130682e-01 8.186174894343761776e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.511444848095431004e-01 5.929196525569085940e-01 2.902210339586035470e-01 1.419177199622998931e+00 -4.721967982461067193e-01 7.898101293757457952e-01 -3.914462201396167185e-01 0.000000000000000000e+00 -4.613156692183040808e-01 1.569912263384881934e-01 8.732362842818693904e-01 8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.716689357214212341e-01 6.792720985376358156e-01 6.328124669821088011e-01 1.419177199623000263e+00 -8.002367470376505754e-01 5.799599453354840062e-01 -1.525372429836783228e-01 0.000000000000000000e+00 -4.706201769052250072e-01 -4.497064353050098662e-01 7.591315901310889958e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.330379387998041674e-01 1.663621940700812651e-01 -6.595293781662218136e-01 1.419177199623007368e+00 -4.381739501142108972e-01 8.571275915846724436e-01 -2.708059843976273751e-01 1.421085471520200372e-14 5.202489497552528208e-01 4.874996534649512769e-01 7.012026227490231189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.947003366256120138e-01 4.102865264758285835e-01 -4.473436499600035310e-01 1.419177199623003816e+00 -4.646933441925258923e-01 8.853688337205926073e-01 -1.349533769137894676e-02 0.000000000000000000e+00 3.905271704123871590e-01 2.186023661094199377e-01 8.942603282607685111e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.134121579206786912e-02 8.304651924178013678e-01 5.524834794921686942e-01 1.419177199622993157e+00 -9.764052399768045065e-01 1.713285385788183568e-01 -1.314509003935883102e-01 1.421085471520200372e-14 -2.038215844191883785e-01 -5.300698973257303992e-01 8.230933517371776809e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.073710941260534790e-01 5.630647509498946102e-01 -4.272987496268190744e-01 1.419177199623007368e+00 -5.510207322436916355e-01 8.178986248288900862e-01 1.655837919019741977e-01 1.421085471520200372e-14 4.427214562595038205e-01 1.183212818589435139e-01 8.888181964984294137e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.984165286097312908e-01 8.622982972497664766e-01 -8.956902683840171908e-02 1.419177199623005592e+00 -8.570310247652831448e-01 4.745098660971713844e-01 -2.008437441550355029e-01 1.065814103640150279e-14 -1.306858316666108799e-01 1.768672766132783347e-01 9.755199535965465296e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.071056928799151597e-01 -5.901372957034686784e-02 4.167452959147194824e-01 1.419177199623003149e+00 -1.463417672036110839e-01 8.841300356177763664e-01 4.437320895430412748e-01 0.000000000000000000e+00 -3.946433188545996340e-01 -4.634991476159448509e-01 7.933632150804065253e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.170167878993691568e-01 1.860636723580661456e-01 -5.457690703211638406e-01 1.419177199623018026e+00 -7.072475177366326082e-02 9.716967911448917139e-01 2.253959972254927779e-01 -7.105427357601001859e-15 5.722600613157894367e-01 -1.455529316343399382e-01 8.070518981549440474e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.968408558371429029e-01 -8.193099901672470931e-02 4.346996557410905404e-01 1.419177199622990493e+00 2.074785097905244013e-01 9.458103260829587855e-01 -2.497909026565026391e-01 0.000000000000000000e+00 -3.906778049446941181e-01 3.142135236984056612e-01 8.652402638854869155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.657713554297309821e-01 9.778244769069507347e-01 -1.279810536002815302e-01 1.419177199623021579e+00 -8.665127492248804186e-01 2.063857325686232480e-01 4.544893671174852212e-01 2.842170943040400743e-14 4.708242911636243422e-01 3.555589618841062394e-02 8.815102183732810293e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.501907827949591656e-01 -1.929645533754121289e-01 2.447491724850779093e-01 1.419177199623028685e+00 1.232342800477791017e-01 9.539042928518978171e-01 2.736419417776199681e-01 2.131628207280300558e-14 -2.862704813853643726e-01 -2.298505627997211032e-01 9.301709145463769035e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.835908316420295394e-01 4.480022165974467674e-02 1.747627421648514923e-01 1.419177199623018026e+00 6.227434056286423880e-02 8.248341970016210833e-01 -5.619345637742453325e-01 7.105427357601001859e-15 -1.693250791147047352e-01 5.635969194343851685e-01 8.085094495346794030e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740607383675052411e-02 9.026930349146236043e-01 4.299329172210659133e-01 1.419177199623000263e+00 -8.714320355976652444e-01 -1.971237566363241989e-01 4.491641480613662862e-01 0.000000000000000000e+00 4.902073397325864001e-01 -3.824755015503732425e-01 7.832044782724949528e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.435441369793058142e-01 8.292817877041273045e-01 1.298132802823675214e-01 1.419177199623000263e+00 -6.672709995217122048e-01 3.330720802938071934e-01 6.661924665785788902e-01 1.421085471520200372e-14 5.092241003258947130e-01 -4.487256465937762284e-01 7.343950638016847332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.351292151918854767e-01 9.820975288338770204e-01 1.312422914308396249e-01 1.419177199623021579e+00 -9.442702310714955471e-01 8.751905111673596860e-02 3.173234097948189891e-01 -2.131628207280300558e-14 3.001563357882182093e-01 -1.668078521833384620e-01 9.391918411784526688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.702700125839386347e-01 -1.147307411048243270e-01 -2.131031668603292073e-01 1.419177199622996710e+00 1.709309693138144626e-01 9.482008895377205260e-01 2.677642186874777952e-01 0.000000000000000000e+00 1.713438251289008396e-01 -2.962295227107072382e-01 9.396219258110057870e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.614886602974797691e-01 8.243386760412524383e-01 -5.425745660993337438e-01 1.419177199623002039e+00 -9.766721454224737142e-01 5.464622945037589385e-02 -2.076663428741386541e-01 7.105427357601001859e-15 -1.415377439101938029e-01 5.634532250235257944e-01 8.139333696681814168e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.649477247737899610e-01 7.848383051586872439e-01 -2.546819644744349187e-01 1.419177199622993157e+00 -7.858542013267860726e-01 6.058775157340225981e-01 1.238773998153347294e-01 0.000000000000000000e+00 2.515298044565635882e-01 1.301586366078275048e-01 9.590576034766807867e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.006943843276215667e-01 9.401345657971954539e-01 3.255881434545795372e-01 1.419177199623007368e+00 -8.689584833218574333e-01 -7.627032719001558547e-02 4.889723831192362979e-01 0.000000000000000000e+00 4.845325533210936841e-01 -3.321593523952721672e-01 8.092579127747191459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.211459997696647140e-01 3.135193325218489369e-01 2.306418766039660395e-01 1.419177199623014474e+00 -3.857587757849930132e-01 8.142219283452361012e-01 4.338580623967115413e-01 1.065814103640150279e-14 -5.177078339380551675e-02 -4.886187466080478270e-01 8.709601061185133775e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.281344303984830013e-01 8.124119141111586506e-01 4.819903291533000900e-01 1.419177199623004704e+00 -9.236571686327966768e-01 3.828638567593244391e-01 -1.651369191370927192e-02 -7.105427357601001859e-15 -1.979525963969872293e-01 -4.397751118442458917e-01 8.760209019093507798e-01 -4.440892098500626162e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.342620662186785108e-01 5.658714400854855109e-01 -3.750316405423090860e-01 1.419177199623014474e+00 -4.811652231868764895e-01 8.235128171602915659e-01 3.005106786259743590e-01 3.552713678800500929e-15 4.788937733023893584e-01 -4.020140878500466641e-02 8.769518804494923492e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.361190919147869494e-01 5.082213656500356169e-01 -2.064362071740443172e-01 1.419177199623014474e+00 -5.104434358202993849e-01 8.586542947421613725e-01 4.647903773540773553e-02 -2.664535259100375697e-15 2.008789759122641683e-01 6.651199604322807768e-02 9.773555092282365520e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.442266623442182816e-01 1.630717364455545049e-01 5.105770768060126086e-01 1.419177199623010921e+00 -7.071718827591932932e-02 9.781545523966901357e-01 -1.954808197956488247e-01 1.776356839400250465e-14 -5.313006887530727917e-01 1.289235447785329058e-01 8.373161277153617910e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.933111657130449412e-01 5.550710424873109838e-01 -2.501070413784054480e-01 1.419177199622993157e+00 -3.109177827326301546e-01 7.225712361687011143e-01 6.174309200568596223e-01 1.421085471520200372e-14 5.234381785231515538e-01 -4.120521161863932025e-01 7.458052874649525599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.050379818779528573e-01 5.164747190734815252e-01 4.859787121545877664e-01 1.419177199623010921e+00 -6.754404895545513821e-01 6.978698652554071735e-01 2.382389477787117960e-01 2.131628207280300558e-14 -2.161055047419465081e-01 -4.962172061974151061e-01 8.408726985066530268e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.264914774033140787e-01 -4.159172454143566511e-01 -3.793740670454703312e-01 1.419177199623014474e+00 1.967430208591842700e-01 8.448149448710757792e-01 -4.975740072247382684e-01 5.329070518200751394e-15 5.274504920112310646e-01 3.366014763625007067e-01 7.800611672091459781e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.420615816503160822e-01 -1.424901248446069080e-01 5.202200082948911231e-01 1.419177199623009145e+00 -9.495666397875773823e-02 9.102500309767105335e-01 4.030237127923404494e-01 0.000000000000000000e+00 -5.309571778162467393e-01 -3.887691415591854605e-01 7.529561938763373874e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.903495922893968295e-01 4.333758814630837009e-01 4.330506521575501200e-01 1.419177199623003816e+00 -4.303951026307291094e-01 8.957941059476908219e-01 -1.109638471794364284e-01 1.776356839400250465e-14 -4.360132768614602972e-01 -9.868264850252243814e-02 8.945133633909888582e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.146187857470228888e-01 9.569763478984834038e-01 2.665685718849075125e-01 1.419177199623014474e+00 -8.973207427886500387e-01 2.148690748904222847e-01 -3.855473579431711872e-01 2.131628207280300558e-14 -4.262370449821364371e-01 -1.950065389124557014e-01 8.833427597859627722e-01 -4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.079898743659059690e-01 -5.678989093778709085e-01 -1.569815009789123084e-01 1.419177199622993157e+00 3.457269421555389521e-01 6.727164053181717840e-01 -6.541601634795395359e-01 5.329070518200751394e-15 4.771008744384651612e-01 4.742820539965876825e-01 7.398859972095903625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.319163233682937753e-01 2.051598209385999960e-01 2.990675744913902090e-01 1.419177199622993157e+00 -8.816337093480657722e-03 8.371911703046477360e-01 -5.468392968360891171e-01 5.329070518200751394e-15 -3.625661849097013278e-01 5.069717864303455723e-01 7.820008755261392830e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.423354279804953659e-01 9.435648043740648694e-01 2.990419467033713086e-01 1.419177199623003816e+00 -9.023983014082622711e-01 2.478407819814257840e-01 -3.524943296030710327e-01 -1.421085471520200372e-14 -4.067160330711002691e-01 -2.196825134901914112e-01 8.867478005101222527e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.824700296947297407e-01 1.460349646978121307e-01 -1.158724723018614705e-01 1.419177199622993157e+00 -1.522035152743493880e-01 9.872660679886614554e-01 -4.625798240670009331e-02 8.881784197001252323e-15 1.076416772898293878e-01 6.308327895660192919e-02 9.921863581133918419e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.494565045866906638e-01 6.034523953496495619e-01 2.723236204949361361e-01 1.419177199623003816e+00 -6.079476114031485690e-01 7.901548614184825681e-01 -7.781385972913182347e-02 0.000000000000000000e+00 -2.621347926581019672e-01 -1.072403912875597304e-01 9.590541428692047621e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.278593005463235066e-01 -2.714102683331202637e-01 4.909026835761804430e-01 1.419177199623007368e+00 1.704609583163461672e-01 9.554875161995760591e-01 2.408042110857652185e-01 1.421085471520200372e-14 -5.344081213724439783e-01 -1.156722638756090410e-01 8.372740812786854114e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.319346490373468184e-01 4.612202170498888587e-01 3.084812005869402296e-01 1.419177199623000263e+00 -5.290927976553189138e-01 8.268813799929818353e-01 1.905990422068530588e-01 1.421085471520200372e-14 -1.671692292270753055e-01 -3.217811287278285470e-01 9.319395656340974110e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.547697426526118525e-01 -1.483621346344857206e-01 -4.973503433720403155e-01 1.419177199623021579e+00 3.803294271986357722e-01 8.311034459760813231e-01 4.057296992992261431e-01 -7.105427357601001859e-15 3.531546599612488402e-01 -5.359624418682540359e-01 7.668285643181746991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.269316980559394459e-01 -2.452001798036710922e-01 2.840325667302610047e-01 1.419177199623002927e+00 4.404963965740892745e-02 8.228292311922592583e-01 5.665789314311008296e-01 -3.552713678800500929e-15 -3.726355543761025180e-01 -5.126684387787129316e-01 7.735074760433875429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.619588292412337260e-02 9.713272589095076626e-01 -2.283450485192052848e-01 1.419177199623003816e+00 -9.654286724092198124e-01 4.523979680400747050e-03 -2.606281107210484116e-01 1.421085471520200372e-14 -2.521221600218185310e-01 2.377033649471412269e-01 9.380466548731671850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.325968327588433082e-01 8.432126757745597168e-01 -3.191431711632329304e-01 1.419177199623000263e+00 -8.909693284099760024e-01 4.539892137730721089e-01 -8.212771175692717973e-03 7.105427357601001859e-15 1.379624445988610337e-01 2.878995956767134157e-01 9.476709274265466831e-01 -1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.117524159381780402e-01 -5.349567733943449976e-01 -2.342632404327290585e-01 1.419177199623007368e+00 4.133152190372649248e-01 8.096489410544981391e-01 -4.167002783314495695e-01 1.421085471520200372e-14 4.125876209130721062e-01 2.414328951258324918e-01 8.783402599337285510e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.142689269544854724e-01 2.764603942979642626e-01 -2.961114310358649027e-01 1.419177199622964736e+00 -9.556533172985663682e-02 8.575012388594429602e-01 5.055283302900868136e-01 2.131628207280300558e-14 3.936744804744855553e-01 -4.338908569434654638e-01 8.104067668054167894e-01 -1.598721155460225418e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.409221871354984668e-02 9.696111690535805794e-01 -2.406450853341192686e-01 1.419177199623007368e+00 -9.178804668110868148e-01 -5.577734082004170979e-02 -3.929177228093773122e-01 8.881784197001252323e-15 -3.943999554964201515e-01 2.382080374328162387e-01 8.875278057654463204e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.519051975291098699e-01 2.485980888798426935e-01 -4.609300647909378990e-01 1.419177199623000263e+00 3.413503710006405428e-02 8.519173035366253144e-01 5.225626346927827459e-01 1.421085471520200372e-14 5.225823702202989640e-01 -4.609076893914608175e-01 7.172668737609169121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.148058389560788095e-01 2.280016982551399674e-01 -3.333849165823745131e-01 1.419177199622964736e+00 -3.677053310608834891e-01 8.116473317038327417e-01 -4.538958013106692557e-01 3.552713678800500929e-15 1.671019644446789798e-01 5.378139404392755507e-01 8.263371581551375300e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.280313951570354769e-01 -2.102917526580185548e-01 3.074656214390562026e-01 1.419177199623000263e+00 6.515186855780862041e-02 9.043170804154428977e-01 4.218599911016869819e-01 8.881784197001252323e-16 -3.667600900129569519e-01 -3.714673563489907515e-01 8.529355424302469402e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.721832715200190433e-01 6.195286473134630628e-02 2.258794570743707653e-01 1.419177199623000263e+00 -2.306735120377436526e-02 9.850210937489166652e-01 -1.708840021129235942e-01 0.000000000000000000e+00 -2.330827833304612018e-01 1.609201274585235208e-01 9.590501179258870135e-01 6.883382752675970551e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.972910138097583754e-01 8.538395063456081235e-01 1.538172454166004399e-01 1.419177199623014474e+00 -8.008090656952222552e-01 3.835362732065524805e-01 4.600051819655662788e-01 8.881784197001252323e-15 3.337761044239202501e-01 -3.519346878872793849e-01 8.744915594659994351e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.228239766924927867e-01 9.629038159340915781e-01 -2.402717461729681481e-01 1.419177199623007368e+00 -9.766472412470069697e-01 1.602786863106960835e-01 1.430765839651200744e-01 3.552713678800500929e-15 1.762794285050089393e-01 2.170875030352570345e-01 9.601034210499745924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.237201382206620348e-01 8.092370684054446262e-01 4.902454887390165217e-01 1.419177199622986052e+00 -7.703506919086091642e-01 5.262627984354345534e-01 -3.600101088286720707e-01 7.105427357601001859e-15 -5.493314878889817843e-01 -2.611184292643223270e-01 7.937582014141399966e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.293721049272458679e-01 -1.294150193917754654e-01 3.457155526425251812e-01 1.419177199623001373e+00 1.932931517102638164e-01 9.684853598444642664e-01 -1.570791687934828262e-01 7.105427357601001859e-15 -3.144920477293712269e-01 2.128094465073505914e-01 9.250983144467521679e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.599417334843757477e-01 9.240286099254593211e-01 -1.288917240767839256e-01 1.419177199623003816e+00 -7.897276834174142834e-01 2.281969138961853494e-01 -5.694351188084743054e-01 0.000000000000000000e+00 -4.967616476142525661e-01 3.067528264376387925e-01 8.118685662914244539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.472235512147442416e-01 3.122029084640513541e-01 4.298157724114656242e-01 1.419177199623000263e+00 -1.424801273942742086e-01 9.129827991788878050e-01 -3.823111582221921934e-01 -3.552713678800500929e-15 -5.117730625626841778e-01 2.626628111287735989e-01 8.179832394891359826e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.375371187318624511e-02 9.967316387151241575e-01 -3.296104320542855848e-02 1.419177199623000263e+00 -9.694381691465476791e-01 7.941040165593082900e-02 2.321284651020491807e-01 0.000000000000000000e+00 2.339872350935335577e-01 1.483335744552943813e-02 9.721265068498937678e-01 -4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.161448146371087287e-01 8.891800186208873580e-01 1.902166862712226791e-01 1.419177199623007368e+00 -7.873473717792889293e-01 4.570072750299173370e-01 -4.137976156552566898e-01 8.881784197001252323e-15 -4.548709810516521346e-01 2.243312405992159420e-02 8.902747584549500770e-01 2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.992596183249229380e-01 3.605864656385563555e-02 -1.341600511002369669e-02 1.419177199623003816e+00 -3.841624722143652942e-02 9.541698710367357839e-01 -2.967895704959331860e-01 7.105427357601001859e-15 2.099317639308129722e-03 2.970852255056147251e-01 9.548486590301770160e-01 1.554312234475219157e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.424928446021410222e-01 -5.258803936791107692e-01 1.168572562492210531e-01 1.419177199622994934e+00 3.593976164539005036e-01 7.102743163849134511e-01 6.052633714104951324e-01 0.000000000000000000e+00 -4.012968478339291600e-01 -4.679318401517975623e-01 7.874011892870780294e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.400512081103968853e-01 -2.286690331363818163e-01 -2.530102753143745886e-01 1.419177199623021579e+00 3.205849805575921585e-01 8.455604529429168181e-01 4.269107525699692429e-01 3.552713678800500929e-15 1.163142139683346621e-01 -4.824292629012481015e-01 8.681779828615137085e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.733352418636087577e-01 -1.411064056936720823e-01 1.808521197512571732e-01 1.419177199622993157e+00 1.185170804159785124e-01 9.843799073554363455e-01 1.301917802496569410e-01 0.000000000000000000e+00 -1.963980870476663143e-01 -1.052861826979936966e-01 9.748551744422870868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.181064355755386375e-01 -2.731879929160033749e-01 -5.060337741657296995e-01 1.419177199623003816e+00 3.786592240835088830e-01 9.181757881090084616e-01 1.164921205355807371e-01 3.552713678800500929e-15 4.328037108047504411e-01 -2.869173097896447477e-01 8.546106746681267907e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.499048090659705679e-01 2.220345506561927917e-01 6.231720754772575033e-01 1.419177199622993157e+00 -4.047093031635843330e-01 8.991307824756588074e-01 1.666559808034369927e-01 1.421085471520200372e-14 -5.233098100289886867e-01 -3.771796578815088674e-01 7.641219460320529677e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.791965005189491533e-01 -1.493400015136450154e-01 4.524500827971390526e-01 1.419177199623000263e+00 3.586626717280249066e-01 8.325577119431536444e-01 -4.221477753025542068e-01 7.105427357601001859e-15 -3.136472562994112590e-01 5.334278022674533437e-01 7.855445107592351484e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.977163088498396615e-01 1.319062927742967462e-01 4.203643166963162425e-01 1.419177199623003816e+00 -1.742469020673635127e-01 9.826346262708399726e-01 6.377466874467689617e-02 1.243449787580175325e-14 -4.046522531074625562e-01 -1.304987401475897479e-01 9.051113925230119817e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.720360477313399139e-01 -4.686203738529631790e-01 -1.412376602291798011e-01 1.419177199623007368e+00 4.678274134287819797e-01 7.132593482505928950e-01 5.219182056392314140e-01 2.842170943040400743e-14 -1.438424231638208706e-01 -5.212063385484183575e-01 8.412213204355389884e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
