9.039463396751016289e-01 2.431545960871469847e-01 3.517909285210211734e-01 1.799519489222635826e+00 -2.409035173096112092e-01 9.692136250293406086e-01 -5.089640857017845715e-02 -7.105427357601001859e-15 -3.533362567524647724e-01 -3.874004980870674603e-02 9.346939061559004225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.724494017919994793e-01 1.335034573073300146e-02 4.885220666271403167e-01 1.384685325407677414e+00 -7.140018604628656229e-02 9.923825751332939760e-01 1.003934161405409947e-01 2.131628207280300558e-14 -4.834604996743145366e-01 -1.224687423005644676e-01 8.667568011928028504e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.297129581650240837e-01 1.894464964705863397e-01 3.158224824091223071e-01 1.799519489222639379e+00 -6.665105340943740242e-02 9.299402900230814284e-01 -3.616195432650169961e-01 -1.421085471520200372e-14 -3.622036064141998524e-01 3.151524741562523602e-01 8.772043465086912795e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.260556494981551090e-01 8.214812921076184438e-01 3.790053696821492624e-01 1.384685325407687628e+00 -7.605817411742523682e-01 5.520890897744149539e-01 -3.416329198780477250e-01 0.000000000000000000e+00 -4.898897820153506055e-01 -1.427099284186474915e-01 8.600243472179707194e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.295930961682836724e-02 9.540132547546881225e-01 -2.966701998341126356e-01 1.799519489222626945e+00 -9.858682244650663895e-01 -8.860517131267187096e-02 -1.421723165976754855e-01 -5.329070518200751394e-15 -1.619207883730285069e-01 2.863700985944917510e-01 9.443377705692164170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.008627606110525488e-01 5.976128897309653798e-01 3.844050850143629350e-02 1.384685325407683631e+00 -4.351396672744595739e-01 6.248302123479986259e-01 -6.482597285821691813e-01 1.243449787580175325e-14 -4.114271607839188327e-01 5.024400857461115422e-01 7.604483227706688719e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.128011926903949913e-02 9.464922104287155635e-01 3.220243036195552522e-01 1.799519489222625168e+00 -8.876955117577726151e-01 -1.302910305777089661e-01 4.416117364338327245e-01 3.552713678800500929e-15 4.599389469581825485e-01 -2.952570794219210315e-01 8.374242784408842954e-01 -8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.222993447594547867e-01 9.575330692109408348e-01 1.836121528848046747e-01 1.384685325407676970e+00 -8.529103930606874995e-01 9.974724154236769280e-02 5.124396054304861670e-01 2.131628207280300558e-14 4.723630624091820773e-01 -2.705197020036884670e-01 8.388636528657411606e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.975685391938951874e-01 5.410596881370783873e-01 -5.917484726120393335e-01 1.799519489222639379e+00 -6.744665072793147864e-01 7.382805731170056784e-01 -6.060191124666021792e-03 -7.105427357601001859e-15 4.335974763811662469e-01 4.027359050681139641e-01 8.060998816802115163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.731383486034095309e-01 8.963601181437785836e-02 -2.120545681267953786e-01 1.384685325407684076e+00 -2.728662826217698872e-02 9.595056663810093145e-01 2.803646127827422174e-01 0.000000000000000000e+00 2.285983254433653078e-01 -2.670473021184597839e-01 9.361776241909124385e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.536947206920582509e-01 3.952314607377049871e-01 6.453489789117758946e-01 1.799519489222618063e+00 -5.865034911669878559e-01 8.034982145566329503e-01 1.020013433893791899e-01 -7.105427357601001859e-15 -4.782226123765655479e-01 -4.451771688299424046e-01 7.570471724828580218e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.870469117319376373e-01 5.911859756908671715e-01 1.762279798433182831e-01 1.384685325407680523e+00 -4.541806874330730492e-01 7.486267033164564211e-01 -4.829885736167634502e-01 7.105427357601001859e-15 -4.174650427233888017e-01 3.000953202367072636e-01 8.577095877253485545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.105164310613523160e-01 7.032190543692335982e-01 2.548259727499389143e-02 1.799519489222632274e+00 -5.653977236343497026e-01 5.920743754539261605e-01 -5.742589555591961492e-01 -6.217248937900876626e-15 -4.189174325579375635e-01 3.936126211173673894e-01 8.182770247270674258e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.571619351916745178e-01 5.552300968792610592e-01 3.441298351149531531e-01 1.384685325407694734e+00 -6.231912162445160108e-01 7.718910968503734926e-01 1.257650293158165677e-01 7.105427357601001859e-15 -1.958022264747754648e-01 -3.096831834675137785e-01 9.304610760182001616e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.663819122417177887e-01 3.751795015210531159e-01 -3.295796167526117704e-01 1.799519489222639379e+00 -4.551347988428272595e-01 8.648292052433731447e-01 -2.119499012512503777e-01 -1.065814103640150279e-14 2.055108197216961308e-01 3.336327133188976557e-01 9.200296275559753933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.808097873294334690e-01 -8.394146328509849431e-02 -1.759715653744888531e-01 1.384685325407673417e+00 2.562981304644743746e-02 9.502496910637122651e-01 -3.104329836156646261e-01 -5.329070518200751394e-15 1.932751245297638087e-01 2.999655903180826755e-01 9.341656014129018359e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.968283774782057627e-01 -4.391527389951084825e-01 -5.332666483948845376e-02 1.799519489222632274e+00 3.820666712389715891e-01 8.296734467727033824e-01 -4.070221498256252901e-01 -1.065814103640150279e-14 2.229886097498718356e-01 3.446546729023070021e-01 9.118603162592520128e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.169430016751624057e-01 8.710916299608947311e-01 2.595340162024566966e-01 1.384685325407685852e+00 -8.998641089769440216e-01 4.358320643864421751e-01 -1.717547751250364518e-02 2.131628207280300558e-14 -1.280746607617445076e-01 -2.263841510899639864e-01 9.655812225836003515e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.743930971437538169e-01 9.552794582919302835e-01 1.102251550479052267e-01 1.799519489222653590e+00 -9.134944340993408352e-01 2.231364246232296900e-01 3.402029612979384221e-01 -4.263256414560601115e-14 3.003936535770744265e-01 -1.940394098420162305e-01 9.338695627970635682e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.137241045793194072e-01 -4.062844456674569171e-01 -6.419495261165281130e-03 1.384685325407644996e+00 3.563462232999228263e-01 7.936224693035797140e-01 4.931335978782729890e-01 1.598721155460225418e-14 -1.952578547731241287e-01 -4.528756180511111507e-01 8.699299079375427679e-01 -9.325873406851314940e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.610725989141519987e-01 4.889696526390237552e-01 -1.395086312645223703e-01 1.799519489222632274e+00 -5.022926540681950103e-01 7.752733153339629313e-01 -3.829534909100769102e-01 -7.105427357601001859e-15 -7.909531634905218878e-02 3.998249183444650967e-01 9.131724730862649242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.303233455371354710e-01 -3.605866585562615967e-01 6.690092988757109782e-02 1.384685325407682299e+00 2.549195727657370680e-01 7.669582149180205199e-01 5.888897248133113660e-01 6.217248937900876626e-15 -2.636559958914754809e-01 -5.308035024761927900e-01 8.054397293339090602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.314898463181783272e-01 8.882195924324345349e-01 1.577417767855894271e-01 1.799519489222639379e+00 -8.944041817655645765e-01 4.440269509093546230e-01 -5.367705754242292626e-02 -1.421085471520200372e-14 -1.177186143504325155e-01 -1.179237994863693434e-01 9.860204386066815374e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.633123502764648460e-01 7.425949002736457194e-01 -9.257181027875947821e-02 1.384685325407694734e+00 -6.586781952326080658e-01 5.206382359035085505e-01 -5.432116184696318406e-01 1.421085471520200372e-14 -3.551897536470142724e-01 4.212940082684025200e-01 8.344768406021323415e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.124139394960519400e-01 9.004860111633424813e-01 -4.201048082396947603e-01 1.799519489222639379e+00 -9.744256640349662213e-01 1.711457844003494433e-02 -2.240573954923943123e-01 -7.105427357601001859e-15 -1.945706336449395113e-01 4.345480812337716436e-01 8.793805965672963909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.159293146383771678e-01 6.402624358879934752e-01 2.784047945567686422e-01 1.384685325407687628e+00 -5.010744889849804151e-01 7.488806430868213404e-01 -4.337074346818484694e-01 0.000000000000000000e+00 -4.861785401782603433e-01 1.710023263018432271e-01 8.569647784299502247e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.049224227177376401e-01 9.578114046790950908e-01 2.015046245974304040e-01 1.799519489222632274e+00 -9.194627229664062984e-01 1.178009892568971928e-01 3.751149530547908673e-01 -1.332267629550187849e-14 3.355519359841250826e-01 -2.621454558003150082e-01 9.048119463515889027e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.443864674845648732e-01 5.456136034024792192e-01 -6.371414048716651513e-01 1.384685325407680523e+00 -7.336728363625302229e-01 6.779216542084978148e-01 -4.632925575674472912e-02 0.000000000000000000e+00 4.066540829789329625e-01 4.926743615588049519e-01 7.693532545321343230e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.429224526854135258e-01 8.086184464722054877e-01 3.872414091132491132e-01 1.799519489222632274e+00 -7.349642169740130404e-01 5.748385974337106852e-01 -3.597056945173650599e-01 -7.105427357601001859e-15 -5.134659683707513134e-01 -1.252868505682911138e-01 8.489145448157695562e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.112060276467862430e-01 8.587343764673522895e-01 -3.526567695112185763e-02 1.384685325407687628e+00 -8.380151135680977692e-01 5.071404041121798656e-01 2.013436861398517075e-01 1.065814103640150279e-14 1.907853944332253415e-01 -7.337493570806465082e-02 9.788856174654911868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.295055837420346689e-01 8.618306346571801280e-01 4.522998388211409426e-01 1.799519489222633606e+00 -8.560006190119194835e-01 3.998992161695634762e-01 -3.276332662569227394e-01 -2.842170943040400743e-14 -4.632387368112027004e-01 -3.119752779842834278e-01 8.295066597949593001e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.328529036065136060e-01 8.441007071338695322e-01 5.968064455256125167e-02 1.384685325407673417e+00 -6.699371837480856406e-01 3.777192766509596122e-01 6.391496834685594930e-01 2.842170943040400743e-14 5.169641698897432525e-01 -3.805550476112194436e-01 7.667632638486479024e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.009510083407764602e-01 -4.215795109441524136e-01 1.027521120066514221e-01 1.799519489222636937e+00 3.445549260274365921e-01 8.389922832868536018e-01 4.211577513656132865e-01 -1.687538997430237941e-14 -2.637597079160611813e-01 -3.440387544117686769e-01 9.011482408254664067e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.435512373477153103e-01 9.385418971040186964e-01 -3.334148612829142266e-02 1.384685325407680523e+00 -8.155022227628413445e-01 2.805294570869543147e-01 -5.062206518657289545e-01 -7.105427357601001859e-15 -4.657560219532524970e-01 2.011027873672762145e-01 8.617592453390874319e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.570264350302911893e-01 4.341027582437060328e-01 -2.775977034207532945e-01 1.799519489222635826e+00 -3.591956596487128617e-01 8.895828533491503265e-01 2.821716235143254536e-01 -1.421085471520200372e-14 3.694376371578781404e-01 -1.421166503700065642e-01 9.183238480725703923e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.212163246437775621e-01 -2.373554996925145155e-01 3.082577654748165363e-01 1.384685325407687628e+00 1.390738894869344711e-01 9.408859242289835390e-01 3.088561653112131267e-01 0.000000000000000000e+00 -3.633441020200908200e-01 -2.416527350424327591e-01 8.997694255606408786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.814486869654767354e-01 4.461550686210815075e-01 -1.548995383807031390e-01 1.799519489222639379e+00 -3.192843845924159263e-01 8.046156723457518201e-01 5.006506781889302760e-01 -1.421085471520200372e-14 3.480024339028093272e-01 -3.918408791324758944e-01 8.516777744184764742e-01 -7.438494264988548821e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.833323957494395806e-01 6.098831659900626478e-01 -1.201369285914247742e-01 1.384685325407708945e+00 -5.928760351528444827e-01 7.911196950393829530e-01 1.504248485531461677e-01 7.993605777301127091e-15 1.867842731893845643e-01 -4.660635109865830100e-02 9.812947993984182382e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.609265752476252143e-01 5.823215576082740874e-01 -4.733684248829009844e-01 1.799519489222618063e+00 -5.110056749247480212e-01 8.111677575601965451e-01 2.843942145850809067e-01 -1.065814103640150279e-14 5.495900857240311188e-01 5.393025717939593788e-02 8.336919485244033146e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.456932079530242952e-03 9.382172003894122536e-01 3.459665866198857187e-01 1.384685325407700063e+00 -9.377055117631665215e-01 -1.136177867531487085e-01 3.283281464362964308e-01 7.105427357601001859e-15 3.473510722207999168e-01 -3.268630958471293035e-01 8.789241999173142972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.107721117281081025e-01 8.590016396847534041e-01 -3.504330035419363221e-02 1.799519489222639379e+00 -8.046881227968049055e-01 4.920305112119366386e-01 3.322393731427307206e-01 -1.421085471520200372e-14 3.026365392852675140e-01 -1.414996786407148044e-01 9.425438801636829567e-01 2.220446049250313081e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.404272286135630043e-01 8.218341703686657951e-01 4.568346510860746834e-01 1.384685325407680523e+00 -9.348866934232242798e-01 3.477627536159675348e-01 7.104883994570082573e-02 3.552713678800500929e-15 -1.004797117764518743e-01 -4.512755960739363581e-01 8.867097405066860505e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.990553167866229600e-02 9.050473690632412360e-01 4.223726999458836118e-01 1.799519489222632496e+00 -9.665585697523662034e-01 6.274481464040571055e-02 -2.486516025968897314e-01 0.000000000000000000e+00 -2.515431755109457379e-01 -4.206570431924877562e-01 8.716499772651995492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.649454449214750484e-01 8.464776176842717659e-01 2.594250874652097028e-01 1.384685325407701839e+00 -7.459362993315699075e-01 2.167103136073145198e-01 6.297743066494077002e-01 0.000000000000000000e+00 4.768697627091639246e-01 -4.863252849027897007e-01 7.321768547816341899e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.305108411098421017e-01 6.508533823941285990e-01 2.067457028504177674e-01 1.799519489222638935e+00 -6.802092700091358912e-01 6.666304238065057231e-01 3.048265524018487493e-01 -8.881784197001252323e-15 6.057441716293650302e-02 -3.633094448010962818e-01 9.296972557255881453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.351439915968838168e-02 9.939764069223242515e-01 -8.128059791842277837e-02 1.384685325407682299e+00 -9.884734079136321405e-01 8.343755206200254015e-02 1.263269438936558964e-01 3.552713678800500929e-15 1.323478559093432261e-01 7.105686024365924502e-02 9.886531078434501740e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.643059044129984825e-01 8.776803925930308781e-01 -3.113813360938166297e-01 1.799519489222635826e+00 -9.050129646770491698e-01 4.125052203377144178e-01 1.038796272644061935e-01 -1.421085471520200372e-14 2.196195386942734473e-01 2.439601845627210330e-01 9.445902215097494725e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.205341397351155974e-01 5.532525429308011722e-01 4.180217425167965795e-01 1.384685325407676970e+00 -6.923629003476671206e-01 6.072764636111251946e-01 3.896779580193522330e-01 2.842170943040400743e-14 -3.826444430987199774e-02 -5.701990183125255074e-01 8.206149595377170147e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.609764167761850828e-01 2.252834801855760627e-01 -4.560339497347933868e-01 1.799519489222650037e+00 -9.896014173861880040e-04 8.973067011969675377e-01 4.414065072878408102e-01 -1.421085471520200372e-14 5.086439132087158255e-01 -3.795893011433424391e-01 7.727828491971294733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.855485878828084800e-01 7.280009564130937028e-01 6.143379648718486075e-03 1.384685325407680523e+00 -6.908452127042273849e-01 6.531754542077055081e-01 -3.099914806961772684e-01 1.065814103640150279e-14 -2.296867992191501395e-01 2.082700974268234806e-01 9.507194858538891014e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.065022498438470855e-01 9.320679536888376582e-02 -4.117841234495404623e-01 1.799519489222660695e+00 1.360444706893102762e-01 8.588207056331528255e-01 4.938814610517778814e-01 7.105427357601001859e-15 3.996818397462020278e-01 -5.037256087125573378e-01 7.658426327283267554e-01 -4.884981308350688778e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.269654015940476777e-01 9.165457413324421543e-01 3.792409403577443605e-01 1.384685325407680523e+00 -9.875514147971412582e-01 1.525951198907098405e-01 -3.816978540291416505e-02 2.131628207280300558e-14 -9.285467101996978945e-02 -3.696736850668490559e-01 9.245103442573637809e-01 3.136380044566067227e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.778001650778712861e-01 4.770007002293132903e-01 4.401365890274012288e-02 1.799519489222639379e+00 -4.777237854960180163e-01 8.784819478668264292e-01 7.032214691053554831e-03 -3.552713678800500929e-15 -3.531083347382981547e-02 -2.719925096121737426e-02 9.990061790532289709e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.894173516293783832e-01 -1.359906397974731951e-01 5.059496202371329548e-02 1.384685325407673417e+00 1.449768566085983534e-01 9.123253827726098830e-01 -3.829413884613422914e-01 4.440892098500626162e-15 5.917376327140779109e-03 3.862239529551276807e-01 9.223860595331644374e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.951368469760874191e-01 3.021193852079048781e-01 -3.278016202939002532e-01 1.799519489222635826e+00 -2.756803848537170976e-01 9.530159927153372124e-01 1.255421962357943511e-01 -1.421085471520200372e-14 3.503289177224957474e-01 -2.200896886266771532e-02 9.363681192228764383e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.688364951016837034e-01 -4.404528981125298004e-01 -2.261070306817004050e-01 1.384685325407685852e+00 4.743514942787552813e-01 8.713692731531860192e-01 1.253245773182589951e-01 1.421085471520200372e-14 1.418231456953834291e-01 -2.161407743780930368e-01 9.660069156048026739e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.805180772785771826e-01 6.977473920479037028e-01 -4.196991051254849725e-01 1.799519489222639379e+00 -7.300347014423657077e-01 6.742951388463169771e-01 1.112447770377659739e-01 -1.154631945610162802e-14 3.606218194213155481e-01 2.418153068326635013e-01 9.008203265572357621e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.798718070877534547e-01 -2.694730610795000730e-04 -1.996275758978446335e-01 1.384685325407676526e+00 2.157336756411943474e-02 9.942855436503055255e-01 1.045506934456185005e-01 3.552713678800500929e-15 1.984586392337803207e-01 -1.067529159896142971e-01 9.742781858592496347e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.711793148318960345e-01 4.224401018659507123e-01 2.501818573448389427e-01 1.799519489222635826e+00 -2.311662813622757384e-01 8.024896317856284877e-01 -5.500659426266124585e-01 -7.105427357601001859e-15 -4.331382594162807020e-01 4.213724613830995280e-01 7.967662750253571291e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.694982661805696900e-01 -3.089359520675490356e-01 3.853976422204736796e-01 1.384685325407673417e+00 4.669624414614196306e-01 7.684527875532856100e-01 -4.375230183270077955e-01 7.105427357601001859e-15 -1.609933022624649990e-01 5.603917297941699571e-01 8.124298528518782980e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.786486742321192089e-01 9.810719161729977711e-02 1.806149256752658250e-01 1.799519489222638713e+00 -8.280283396826043640e-02 9.924550473036276577e-01 -9.042493996889838792e-02 0.000000000000000000e+00 -1.881235315172986589e-01 7.353881991520262729e-02 9.793883697772499675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.810923773560936700e-01 -3.436674313527144503e-02 -1.904643642785774915e-01 1.384685325407680523e+00 -3.825675666874173847e-02 9.302546560777129603e-01 -3.649146412723456856e-01 3.552713678800500929e-15 1.897212894299347696e-01 3.653015217762038414e-01 9.113509919482354338e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.640155191510361599e-01 5.560673318582072255e-01 -3.272146221312046133e-01 1.799519489222632274e+00 -6.417441405215293937e-01 7.073509067122191185e-01 -2.963429649573022240e-01 -7.105427357601001859e-15 6.666891781524646177e-02 4.363986906642776109e-01 8.972800221691376032e-01 -1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.934683822653497698e-01 4.040637335872612201e-01 4.551268235829784015e-01 1.384685325407694734e+00 -4.728300070549896761e-01 8.801052889797660317e-01 4.297051009961233570e-02 0.000000000000000000e+00 -3.831966998469417129e-01 -2.492933603395109943e-01 8.893891778726833452e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.204812509764835671e-01 8.061425777679251947e-01 -2.814843009683478114e-01 1.799519489222660695e+00 -8.291728537415774536e-01 3.984558882009415770e-01 -3.920526543412852227e-01 -3.197442310920450836e-14 -2.038912602344768177e-01 4.374551970975810722e-01 8.758203608801939932e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.819758232082550720e-01 9.193286148914512346e-01 9.449533494380335519e-02 1.384685325407673417e+00 -7.267992520901898068e-01 3.619803421810698918e-01 -5.837234610974757487e-01 1.776356839400250465e-14 -5.708391346478590700e-01 1.542891108155118596e-01 8.064350889180369464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.148261385318410932e-01 9.290499003581046411e-01 3.516834379871511262e-01 1.799519489222618063e+00 -9.451785623417098270e-01 2.111241861133502651e-01 -2.491266010036543022e-01 -2.131628207280300558e-14 -3.056999234535804910e-01 -3.037974007172730695e-01 9.023606242062558458e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.262209279201742085e-01 -5.464691043439141582e-01 -1.368594032731642873e-01 1.384685325407673417e+00 3.538822958532607532e-01 6.924897930863083140e-01 -6.286693941595273838e-01 2.131628207280300558e-14 4.383221406093372186e-01 4.709876903580837992e-01 7.655353006771185020e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.383309397402237462e-01 6.411480746739766159e-03 3.456789557390826384e-01 1.799519489222634938e+00 -1.770107688896771780e-01 8.677591050199716660e-01 4.643935005488589174e-01 -2.842170943040400743e-14 -2.969886112687046276e-01 -4.969436875236186713e-01 8.153801176182273736e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.414486470839107612e-01 -8.978888938575381451e-02 -5.328246706596168059e-01 1.384685325407684076e+00 1.722283459770880265e-01 9.792315551224830550e-01 1.069717640052734869e-01 1.421085471520200372e-14 5.121538549719729660e-01 -1.817787578219092204e-01 8.394372591457154309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
