9.832880707329579861e-01 -1.635421444911424049e-01 7.999085528668643807e-02 2.090493833261803047e+00 1.813425651299663821e-01 8.409549376157796630e-01 -5.098133648421978581e-01 8.881784197001252323e-15 1.610726625908998760e-02 5.157991468341900365e-01 8.565581101704544675e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.409626649704409207e-01 8.167930676124511846e-01 4.653961170836050654e-01 1.515609090459690833e+00 -9.400339148124617905e-01 3.009653188855856421e-01 1.604871204503813542e-01 7.105427357601001859e-15 -8.983323361224704318e-03 -4.922082501628142204e-01 8.704311221303200341e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.924311702991134521e-01 4.300694974470195553e-01 1.364068680243882559e-01 2.090493833261810153e+00 -4.103022519027205717e-01 8.993421689091318783e-01 -1.511149407086374297e-01 3.552713678800500929e-14 -1.876663751504548949e-01 7.889163826088674281e-02 9.790594675761029597e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.004858328942566104e-01 7.927205570721338468e-01 -1.049327541263302688e-01 1.515609090459690833e+00 -7.898767209091599462e-01 6.084669903121857626e-01 7.656818834361726889e-02 0.000000000000000000e+00 1.245452940061730907e-01 3.690582739455153249e-02 9.915273216836939518e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.361878642858816324e-01 -3.077594727373783590e-01 1.698128078333622226e-01 2.090493833261824363e+00 3.508828346555139532e-01 7.896325897910679847e-01 -5.033503844082789502e-01 7.105427357601001859e-15 2.082112167849788087e-02 5.308149207400465475e-01 8.472319639932073265e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.260428106988186636e-01 8.852666742177350834e-01 1.865219530546501636e-01 1.515609090459697939e+00 -8.955459975614830093e-01 3.834111811083608101e-01 2.258168117140531006e-01 0.000000000000000000e+00 1.283934955652306364e-01 -2.632466176811438796e-01 9.561466041230177737e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.425270612438087170e-01 6.800597041722936664e-01 6.482237353543702785e-01 2.090493833261810153e+00 -8.267756531512179263e-01 5.458883975071077144e-01 -1.358229613264968771e-01 1.598721155460225418e-14 -4.462255390181710801e-01 -4.894125623931352420e-01 7.492383546640737357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.952754616222557527e-01 7.202777502205445215e-01 3.561559873533520215e-01 1.515609090459690833e+00 -7.572496881113245371e-01 6.511199933826670172e-01 -5.114356335510261697e-02 7.105427357601001859e-15 -2.687378548803869838e-01 -2.392545020570908676e-01 9.330258563403811545e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.418870280334277645e-01 3.951756941802155310e-01 -5.417008476686303586e-01 2.090493833261794610e+00 -3.727707764279986624e-01 9.146000250371969509e-01 1.566803830836067113e-01 1.421085471520200372e-14 5.573558879898864449e-01 8.569110182010443444e-02 8.258398447591770442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.106768740232539239e-01 -3.155298875357528954e-01 -2.666618105220723844e-01 1.515609090459692609e+00 3.727834434952987386e-01 9.058286691528820711e-01 2.012633260097474452e-01 7.105427357601001859e-15 1.780453183181796573e-01 -2.826929645611889197e-01 9.425415388260532934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.126276366947384755e-01 5.700096895072530589e-01 -1.213477562535422161e-01 2.090493833261806600e+00 -5.753161679036506992e-01 8.178575572807015304e-01 -1.096918171525788389e-02 2.131628207280300558e-14 9.299263964735322852e-02 7.872718632523932614e-02 9.925494441612108254e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.542752763583725262e-01 4.819352348703966338e-01 1.948131966609082943e-01 1.515609090459691277e+00 -3.801847441277368955e-01 8.348435758006923502e-01 -3.981152650638264956e-01 -1.421085471520200372e-14 -3.545043194875815984e-01 2.660350227596532391e-01 8.964106503884909927e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.579990389122472694e-01 3.200635790532221914e-01 -4.017423982968460483e-01 2.090493833261803047e+00 -3.547474645437218022e-01 9.348741421628672388e-01 -1.282866770338613772e-02 2.131628207280300558e-14 3.714725906785865672e-01 1.535240817555500736e-01 9.156628586415713755e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.835546650805536917e-01 1.849256968427473447e-01 -4.302715891871259912e-01 1.515609090459705044e+00 -1.239388899432026792e-01 9.783128452526437258e-01 1.659612255116344193e-01 9.769962616701377556e-15 4.516307179256491833e-01 -9.330843188534029831e-02 8.873123639198664536e-01 -1.509903313490212895e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.171229559093516226e-01 9.812287381114486173e-01 -1.532069734159334506e-01 2.090493833261811929e+00 -9.901416965205571685e-01 -1.034407482511550125e-01 9.444274674443864370e-02 1.421085471520200372e-14 7.682209324438570019e-02 1.627580262397391730e-01 9.836707736250454026e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.422978454785909230e-01 7.055016861840691655e-01 -2.995343861478935166e-01 1.515609090459697939e+00 -7.657447283738395560e-01 6.074924878028435948e-01 -2.111584434276463917e-01 -7.105427357601001859e-15 3.299225153327356441e-02 3.649934904276336822e-01 9.304253131145014954e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.525750833272963902e-01 6.565706379532062487e-01 -5.045533998133990006e-02 2.090493833261810153e+00 -5.727118758331551929e-01 6.904172974548932196e-01 4.419559510344328590e-01 2.131628207280300558e-14 3.250105401899781588e-01 -3.037086642702200856e-01 8.956166568418753027e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.332015147910083241e-01 8.875309186305274656e-01 1.569245553048595754e-01 1.515609090459683728e+00 -6.959282828480237715e-01 2.187453722815957402e-01 6.839841279134969421e-01 1.776356839400250465e-15 5.727305411054807172e-01 -4.055111966151344061e-01 7.124186948029824773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.548614466613843499e-01 6.940875764181977381e-01 -2.989965249605275877e-01 2.090493833261803047e+00 -4.851531092604845496e-01 6.894364232845688889e-01 5.378697600938959766e-01 1.065814103640150279e-14 5.794678129555110857e-01 -2.071710754678204314e-01 7.882240793315460348e-01 4.440892098500626162e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.940760630203107517e-01 9.443422848485025778e-01 1.474344539298191314e-01 1.515609090459705044e+00 -7.891447898459962307e-01 1.528714316381084570e-01 5.948788330810181879e-01 1.421085471520200372e-14 5.392307203947054317e-01 -2.912867563690887951e-01 7.901786226838727334e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.921617569795969205e-01 5.847248281242672929e-01 -4.230945255495082713e-01 2.090493833261803047e+00 -7.213403133174339787e-01 5.800125502379415154e-01 -3.784885651503696047e-01 7.105427357601001859e-15 2.408847355113181293e-02 5.671704478739397759e-01 8.232480965665520678e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.178070797039115325e-01 3.449735266579569415e-01 -4.606352638382477105e-01 1.515609090459697939e+00 -3.915742728029725228e-01 9.201262389303277445e-01 -6.106824932214623483e-03 1.243449787580175325e-14 4.217358999006172171e-01 1.853671231289446553e-01 8.875685102559212059e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.686470515151939686e-01 9.614107851740235633e-01 5.931326886338546961e-02 2.090493833261810153e+00 -9.627846772172515832e-01 2.699012346677608365e-01 -1.410634043581569103e-02 7.105427357601001859e-15 -2.957071233273823180e-02 -5.331627965158319132e-02 9.981397433707609457e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.442222074496730233e-01 4.879818265158759605e-01 -2.217264112347260285e-01 1.515609090459683728e+00 -4.196908609701726078e-01 8.591325165965257860e-01 2.928325462523515554e-01 -7.105427357601001859e-15 3.333893304635235921e-01 -1.541591901793399888e-01 9.301002625611571872e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.248856772348152067e-01 4.591597128707010089e-01 -3.297513875169528763e-01 2.090493833261808376e+00 -5.630346880444221380e-01 7.194860417662616303e-01 -4.066101028777290294e-01 2.131628207280300558e-14 5.055254248384075805e-02 5.210683196856362720e-01 8.520165765220808485e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.646344247014086104e-01 4.874780569568417654e-01 -1.215419911258915214e-01 1.515609090459691721e+00 -4.979136951800671174e-01 8.637204233654474095e-01 -7.790367394124214639e-02 0.000000000000000000e+00 6.700196842925841556e-02 1.278756202213476023e-01 9.895244120180211045e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.809623639770039372e-01 6.714551107285368081e-01 -2.922982947664571896e-01 2.090493833261799494e+00 -6.951322613473173151e-01 7.182361169835814740e-01 3.046341239113220523e-02 7.105427357601001859e-15 2.303940061742393020e-01 1.824415373123003392e-01 9.558418736287447315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.310673022707195434e-01 8.989642209816821605e-01 7.774516260090666431e-02 1.515609090459683728e+00 -8.997743624935459206e-01 4.217854776176358511e-01 1.118172950405959681e-01 2.842170943040400743e-14 6.772796698836408558e-02 -1.181538838365466942e-01 9.906828868119015308e-01 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.089457721041182214e-01 1.291613249149741183e-01 -5.735190406090110438e-01 2.090493833261799494e+00 -1.379751032352429796e-01 9.900298760036053691e-01 2.834987667539121819e-02 2.842170943040400743e-14 5.714626922924156416e-01 5.619783595917492852e-02 8.187015295890252009e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.722879946673852691e-01 1.137393635659730562e-01 -4.755807098009326994e-01 1.515609090459697939e+00 -2.581585805218891139e-01 9.331038845000332316e-01 -2.503423416721029526e-01 3.552713678800500929e-15 4.152924290931330198e-01 3.411458601632973431e-01 8.432981088745361564e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.932930203480170528e-01 2.716660014953497515e-01 -3.580854135943626892e-01 2.090493833261803047e+00 -3.698036367455960760e-01 8.970488170851741438e-01 -2.419683657336659244e-01 7.105427357601001859e-15 2.554855182730489394e-01 3.485699404676462776e-01 9.017905225467459651e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.962706711843328122e-01 3.615318757051608212e-01 4.850234232083646124e-01 1.515609090459690833e+00 -4.808996077011629677e-01 8.647103680892676003e-01 1.449536016516695114e-01 1.421085471520200372e-14 -3.669994353190748071e-01 -3.486698756245389941e-01 8.624040423765699792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.875171591490997214e-01 9.275821161221666777e-01 3.231543483770164538e-01 2.090493833261799494e+00 -8.508528066080857100e-01 3.177739188182754360e-01 -4.184127603288642638e-01 2.842170943040400743e-14 -4.908022173052956072e-01 -1.964972121155898477e-01 8.488239093704925686e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.960049454958097126e-01 7.063024550945889990e-01 1.292824727978657551e-01 1.515609090459683728e+00 -6.590093134959996712e-01 6.998395129151508964e-01 -2.755564930975417659e-01 5.329070518200751394e-15 -2.851032103833735509e-01 1.065903283137842467e-01 9.525516580947479550e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.791547934213530535e-01 -6.583952884151897389e-02 -4.719661064591235689e-01 2.090493833261817258e+00 1.952487650809564268e-01 9.532284537806321456e-01 2.307237192777258361e-01 2.842170943040400743e-14 4.347007809270872492e-01 -2.949926632052264353e-01 8.508904510666860377e-01 1.598721155460225418e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.204784176740763213e-01 8.499173158963811980e-01 -8.211438896430370282e-02 1.515609090459697939e+00 -8.527779077732403623e-01 5.222735288668545195e-01 4.483958717458394472e-04 1.421085471520200372e-14 4.326727111090563488e-02 6.979195644523911168e-02 9.966228103280404538e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.574977472461823069e-01 -2.698580470281180532e-01 1.018562637870444043e-01 2.090493833261788836e+00 2.706128308432535490e-01 9.626656643279383196e-01 6.596552664062305463e-03 3.197442310920450836e-14 -9.983366066355880974e-02 2.124742756709879776e-02 9.947772549773613582e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.141343145170578222e-01 7.536663665824853142e-01 -4.094544107937165833e-01 1.515609090459683728e+00 -6.649704492740577955e-01 6.517681901002481126e-01 3.647088262788610313e-01 7.105427357601001859e-15 5.417381362137362322e-01 8.476576110553944721e-02 8.362622540303167318e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.051790558393084218e-01 9.218386606895133673e-01 -3.730292882213355199e-01 2.090493833261795942e+00 -9.615239983751654451e-01 1.459396630638543080e-03 2.747170739326360578e-01 2.131628207280300558e-14 2.537892171889629678e-01 3.875710951807926352e-01 8.862164969232825262e-01 2.331468351712828735e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.703709266642402964e-01 -1.072896074635543567e-01 2.164929671261863753e-01 1.515609090459697939e+00 2.943015809785214099e-02 9.418176384516711019e-01 3.348333939374218415e-01 2.131628207280300558e-14 -2.398210384414157792e-01 -3.185411685035919316e-01 9.170700046829833862e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.443794744681170306e-01 9.643206658528793440e-01 1.018053331989354493e-01 2.090493833261810153e+00 -9.694849331692905192e-01 2.408760586688254435e-01 4.558167085472732138e-02 1.776356839400250465e-14 1.943287977689134652e-02 -1.098379614215042321e-01 9.937595209175834610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.054302722286543537e-01 -8.060821053575682738e-02 4.167713264203380397e-01 1.515609090459680175e+00 1.582146652847845891e-01 9.751447667660897434e-01 -1.551154522848448569e-01 3.552713678800500929e-15 -3.939087988618284464e-01 2.063855620990273920e-01 8.956789926844884731e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.656750087890003886e-01 4.807744026179612828e-01 1.395089708424036568e-01 2.090493833261810153e+00 -4.895223583363436659e-01 8.712908951358764309e-01 3.492902435149849993e-02 1.776356839400250465e-14 -1.047599152681428641e-01 -9.852994387832431089e-02 9.896045727018170091e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.290122056203974577e-01 1.374420049456278048e-01 -5.420779078775760373e-01 1.515609090459683728e+00 -3.154054019380658214e-01 9.153601568026132895e-01 -2.502702854247431108e-01 1.421085471520200372e-14 4.617988689469593178e-01 3.784514217370854028e-01 8.021946933410166736e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.694148394049024731e-01 2.284777392295233578e-01 -8.962584347236614291e-02 2.090493833261810153e+00 -1.829806772601905440e-01 9.162107175912803658e-01 3.564771980369475513e-01 2.842170943040400743e-14 1.635632626568972181e-01 -3.291744881479077289e-01 9.299952771178968680e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.003962274443249258e-01 9.165467202580430683e-01 -2.640155603774940185e-01 1.515609090459697939e+00 -8.720791898091500016e-01 1.518129687991556231e-01 -4.652211401110263322e-01 -1.421085471520200372e-14 -3.863159241333885552e-01 3.699931514077136607e-01 8.449053643292571136e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.784185597050343297e-01 -1.506898385695171760e-01 1.413849163688230826e-01 2.090493833261795942e+00 1.977815781005977935e-01 8.810771150291737408e-01 -4.296342220260221390e-01 1.421085471520200372e-14 -5.982950266184228205e-02 4.483254285937404160e-01 8.918658759519144663e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.669614846877727210e-01 7.011874819631933597e-01 2.519890733369172242e-01 1.515609090459719255e+00 -6.918548637888040087e-01 7.083562071586901876e-01 -1.398868515319805217e-01 1.421085471520200372e-14 -2.765849334198402509e-01 -8.104072382371206584e-02 9.575662774384190445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.402980527141378442e-01 6.547639627553075714e-01 -1.524563748244784078e-01 2.090493833261817258e+00 -4.127182769434095677e-01 6.216467588185407012e-01 6.657468971968748539e-01 1.421085471520200372e-14 5.306810878715376711e-01 -4.299295992687283685e-01 7.304369395424303857e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.340074186657193689e-01 -2.023353924600639064e-02 5.513821084330937650e-01 1.515609090459662411e+00 2.373586356315202650e-01 9.152882484961664122e-01 -3.254355546893472062e-01 5.329070518200751394e-15 -4.980888512119969191e-01 4.022909718778190924e-01 7.681597947327841736e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.534782972744159091e-01 -1.979652927398379836e-01 -2.273518847450154423e-01 2.090493833261803047e+00 1.372714238569804346e-01 9.565537934953198818e-01 -2.572185769768391417e-01 2.131628207280300558e-14 2.683946587004997775e-01 2.140434138677085041e-01 9.392282598819623463e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.908515113860614898e-01 8.902273502511779402e-01 -4.136072599295405605e-01 1.515609090459676622e+00 -9.371052785788567263e-01 2.906793886055328846e-01 1.932335113264697091e-01 2.131628207280300558e-14 2.922488622070226194e-01 3.507146388514172930e-01 8.897133496997898794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.787409804974479766e-01 -1.871562028985666593e-01 -4.390749877993214700e-01 2.090493833261813705e+00 2.712878788520726725e-01 9.527208351532207020e-01 1.368425995547178642e-01 2.842170943040400743e-14 3.927049477436296843e-01 -2.393649222036100255e-01 8.879680501212489085e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.874699475273320370e-01 9.807159054689663646e-01 -5.523885891548628579e-02 1.515609090459697939e+00 -8.287526843635505402e-01 1.881074952217777208e-01 5.270527093200434443e-01 0.000000000000000000e+00 5.272798184401795707e-01 -5.302719115297814534e-02 8.480354415141603264e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.887563295325104917e-01 1.638599415496583278e-02 -4.580869850928457887e-01 2.090493833261795942e+00 2.974319645181597652e-02 9.951932318690718260e-01 9.330473464310620746e-02 2.842170943040400743e-14 4.574139580082011158e-01 -9.655014467904853015e-02 8.839969120883434117e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.158893421005715130e-02 9.875958010166381307e-01 -1.538072594183305941e-01 1.515609090459683728e+00 -9.491101291948313978e-01 -1.860554010693560301e-02 -3.143943328641593538e-01 3.552713678800500929e-15 -3.133561901339166345e-01 1.559114097544954392e-01 9.367494491127936751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.779304294318389656e-01 -4.757188030028629555e-01 -5.412745649991389241e-02 2.090493833261817258e+00 3.573227996373142257e-01 7.262518300734961407e-01 -5.872637364713144681e-01 7.105427357601001859e-15 3.186825661014085487e-01 4.962357300562112439e-01 8.075837555811783419e-01 8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.997714565586847346e-01 7.183387579683854149e-03 4.363023319959943302e-01 1.515609090459676622e+00 2.265686479187135616e-01 8.468326024088109749e-01 -4.811872725642342696e-01 7.105427357601001859e-15 -3.729315939184408291e-01 5.318110025567360788e-01 7.603282737193524099e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.672876771053100287e-01 6.760029532806293151e-01 4.703240357033955377e-01 2.090493833261810153e+00 -8.124696701240414765e-01 5.526653347641792280e-01 1.856180564452957205e-01 2.486899575160350651e-14 -1.344534363004264710e-01 -4.874228502089997805e-01 8.627521304297904869e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.241726957926237773e-01 9.189300759677048180e-01 -3.245213674676232785e-01 1.515609090459696162e+00 -8.771239976793547832e-01 3.353761750890196236e-01 3.437678197237878930e-01 0.000000000000000000e+00 4.247353236499823437e-01 2.075821202913382957e-01 8.811978030949108032e-01 4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.768859273875671434e-02 8.700662630204820669e-01 -4.882652479612083485e-01 2.090493833261810597e+00 -9.922505528005689523e-01 -1.098162802972360019e-01 -5.813110224866363529e-02 -7.105427357601001859e-15 -1.041973842282638008e-01 4.805466496972509716e-01 8.707570399283230955e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.990110986163581286e-01 7.033895159221165150e-01 -1.289444566548040572e-01 1.515609090459662411e+00 -5.078855847466013929e-01 6.152514570801301819e-01 6.029244375271081147e-01 3.552713678800500929e-15 5.034239930890808123e-01 -3.559618426905156729e-01 7.873089925376298703e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.625619211018827892e-01 2.590325207752935260e-02 -5.052879909485651355e-01 2.090493833261813705e+00 9.769375986778036647e-02 9.713675120572468069e-01 2.165665851478728865e-01 2.486899575160350651e-14 4.964301174867674638e-01 -2.361655733834260029e-01 8.353340412077984167e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.846429789588507786e-01 1.227500767480629584e-01 -1.241395289397572155e-01 1.515609090459683728e+00 -1.542692114123735692e-01 9.446499140102003755e-01 -2.895471470602420383e-01 0.000000000000000000e+00 8.172646081438104948e-02 3.042514726650730750e-01 9.490794629449579300e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.590593057198865568e-01 6.474237543550591667e-01 -6.834802628345534870e-02 2.090493833261795942e+00 -5.362308855620829817e-01 6.812972387463858137e-01 4.982875774548813919e-01 7.105427357601001859e-15 3.691685357250101829e-01 -3.415794999313487290e-01 8.643136221634492022e-01 1.154631945610162802e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.105619466626965419e-01 5.646225906669303241e-01 -1.555334714167469490e-01 1.515609090459694386e+00 -5.851289479963118767e-01 7.695248630492155240e-01 -2.558429193192872653e-01 7.105427357601001859e-15 -2.476781861830509857e-02 2.983836712316042528e-01 9.541245934904102333e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.328278946214717759e-01 9.290049472379371398e-01 1.617881348222925952e-01 2.090493833261803047e+00 -8.156638494645056525e-01 1.975248297880844994e-01 5.437613688870631679e-01 2.842170943040400743e-14 4.731998280204494645e-01 -3.129436844300043652e-01 8.234975246694983264e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.095221110634125194e-01 3.485435819338492669e-01 -2.264661144177549934e-01 1.515609090459697939e+00 -1.549516988831579345e-01 7.898815185132004313e-01 5.933609000637839470e-01 1.065814103640150279e-14 3.856935318358045151e-01 -5.045835492800004873e-01 7.724221263635711043e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.786559839221682378e-01 7.801428738282057962e-01 -4.028219773927051994e-01 2.090493833261795942e+00 -8.423640315598625028e-01 2.786556282911593074e-01 -4.612741908625215825e-01 2.131628207280300558e-14 -2.476111616824164252e-01 5.601143965626372845e-01 7.905444803257796194e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.920949980225559628e-01 8.328376974910154384e-01 2.534243132752749261e-01 1.515609090459690833e+00 -8.505355861234502601e-01 5.220139420978389122e-01 -6.395827540759094210e-02 1.421085471520200372e-14 -1.855578876222182261e-01 -1.840728494192942211e-01 9.652385489856080136e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
