8.312845651969360539e-01 1.832127708599784813e-02 5.555450499025971212e-01 1.764339056983502019e+00 1.829501090707890132e-01 9.347505658234152026e-01 -3.045827265026557207e-01 -2.664535259100375697e-15 -5.248763942647138858e-01 3.548319468406745392e-01 7.736918380369082193e-01 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.782601766057588133e-01 -5.803188082540342713e-02 1.990962774015019032e-01 1.764339056983505571e+00 1.510046811052582760e-01 8.573646925452108603e-01 -4.920603319321273372e-01 7.105427357601001859e-15 -1.421429321196410189e-01 5.114274970948690102e-01 8.474888212027984480e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.202297329828068584e-01 -2.385346466761052719e-01 3.102877066038833842e-01 1.764339056983505571e+00 2.852798954920872654e-01 9.515759651936771535e-01 -1.145362985858432991e-01 1.421085471520200372e-14 -2.679414483845597994e-01 1.939185519769248967e-01 9.437176354380355514e-01 2.930988785010413267e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.857792781113105418e-01 4.974594068970183969e-01 -3.675392014201129265e-01 1.764339056983502019e+00 -4.719484883302050848e-01 8.663223430192639185e-01 1.635549520755855690e-01 1.065814103640150279e-14 3.997693715802925207e-01 4.494147833882943671e-02 9.155133604000645908e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.101261670353344435e-01 -4.142552173865496901e-01 -7.935675496963440559e-03 1.764339056983516230e+00 4.114094383893350804e-01 9.012717985133266163e-01 1.358360011511143828e-01 9.992007221626408864e-15 -4.911857165820811971e-02 -1.268927108725167452e-01 9.906995537728283674e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.102285679181526756e-01 -3.034750933721840904e-01 5.014304891328843494e-01 1.764339056983509124e+00 1.611437954749351809e-01 9.378875020872754487e-01 3.072453589697053400e-01 0.000000000000000000e+00 -5.635267029247431614e-01 -1.681365550117969176e-01 8.088063760626107435e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.767493623068790543e-01 1.679454006179293968e-01 4.506716078318712682e-01 1.764339056983504905e+00 7.650051421951065134e-02 8.764212527569529287e-01 -4.754297624676893652e-01 7.105427357601001859e-15 -4.748244170413220000e-01 4.513093508085294636e-01 7.555538649587812960e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.247709460203014764e-01 9.520206017104994034e-01 2.794440640771915230e-01 1.764339056983516230e+00 -9.652849633507288862e-01 1.816126469426426748e-01 -1.877279574263483741e-01 -1.110223024625156540e-15 -2.294714591363833933e-01 -2.463201583087862023e-01 9.416311533995429528e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.582101911962296548e-01 2.041556542327667423e-01 -4.709519472002657303e-01 1.764339056983505571e+00 -2.272390641203710648e-01 9.738057694749725490e-01 8.045562438663493576e-03 7.105427357601001859e-15 4.602582703924273377e-01 1.001138960486882001e-01 8.821221754118437897e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.932110889205642001e-01 8.000490477189339811e-02 -8.444494098326685294e-02 1.764339056983523335e+00 -5.608751496469751435e-02 9.653390858194785817e-01 2.549012358822496660e-01 1.421085471520200372e-14 1.019113512338639671e-01 -2.484344271667148218e-01 9.632727608979889666e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.561648531583992305e-01 6.415999240382619373e-01 -3.972369858833805778e-01 1.764339056983509124e+00 -6.838438055595672527e-01 7.281463285554004017e-01 4.648197294758086434e-02 0.000000000000000000e+00 3.190694831497133954e-01 2.411482151818409581e-01 9.165381624554360673e-01 3.907985046680551022e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.749792019352878647e-01 1.508013302903123132e-01 -1.633233436355665535e-01 1.764339056983509124e+00 -1.123971670114798649e-01 9.682966911754667949e-01 2.230883114518466825e-01 1.421085471520200372e-14 1.917874673731908008e-01 -1.991493827289322893e-01 9.610187775050300640e-01 3.907985046680551022e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.021012993203874286e-01 7.793491655705393484e-01 5.489532612831786729e-01 1.764339056983512677e+00 -9.472024884247760568e-01 3.103087309847818442e-01 8.072135650821440911e-02 0.000000000000000000e+00 -1.074348680403415524e-01 -5.443559218003588551e-01 8.319461398011507303e-01 4.618527782440651208e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.793697543287015250e-01 7.390926172571599118e-01 -3.436172156412731771e-01 1.764339056983509124e+00 -7.001129178694807109e-01 6.671362164683021234e-01 2.545018092443360191e-01 2.131628207280300558e-14 4.173398974473704892e-01 9.312020077469736201e-02 9.039668346827213208e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.799129330118935721e-01 9.598823863526628752e-01 -1.656968022010008035e-02 1.764339056983502019e+00 -8.085856366548049845e-01 2.450271128197260007e-01 5.349308199933641150e-01 1.909583602355269250e-14 5.175306929334944073e-01 -1.363360493528636974e-01 8.447333682995070703e-01 3.286260152890463360e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.764216461174544337e-01 -2.160158041251553640e-01 -4.303745700955552422e-01 1.764339056983512677e+00 -6.168939421919277313e-03 8.886279865370073638e-01 -4.585872280489208808e-01 7.105427357601001859e-15 4.815049765092570544e-01 4.045707279467297135e-01 7.774802143369778928e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.131793718589950259e-01 9.433247235842403544e-01 1.098050404886839193e-01 1.764339056983523335e+00 -8.527537619900055210e-01 2.284348463205857493e-01 4.697111265430948257e-01 1.421085471520200372e-14 4.180068210614489854e-01 -2.407404969281374263e-01 8.759647884960303221e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.232600310486243522e-01 6.527045507222886123e-01 2.255475492084946243e-01 1.764339056983505571e+00 -6.861435815596734766e-01 6.422645804710781503e-01 3.416184921177039535e-01 0.000000000000000000e+00 7.811474234743796818e-02 -4.018370044417580167e-01 9.123733385458323575e-01 3.463895836830488406e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.050111329456441256e-01 7.217203946442869444e-01 -3.362754837426046861e-01 1.764339056983494913e+00 -7.909773991785619129e-01 5.931678251645760014e-01 -1.500222822724848470e-01 2.842170943040400743e-14 9.119365658063215141e-02 3.567514585030054364e-01 9.297376586195872372e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.495159195821704312e-01 -3.208006968631851863e-01 -4.188193110024346910e-01 1.764339056983502019e+00 3.947172167985404934e-01 9.132196579587354979e-01 1.011344406250620359e-01 -7.105427357601001859e-15 3.500300289107683427e-01 -2.512305101093913473e-01 9.024201957241990701e-01 1.598721155460225418e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.210991402309147036e-01 6.459419132602518543e-01 2.505495453037600573e-01 1.764339056983512677e+00 -5.846762796468748524e-01 7.613652304405271742e-01 -2.801368128156889736e-01 1.421085471520200372e-14 -3.717118211417617113e-01 5.551603885300353258e-02 9.266867277853647611e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.559999491826757234e-01 2.644127893902118998e-01 1.270825478561430633e-01 1.764339056983516230e+00 -2.451123484765473093e-01 9.579408215461270304e-01 -1.492290824197574639e-01 0.000000000000000000e+00 -1.611956382382385977e-01 1.115134934544630418e-01 9.806022164927776785e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.702272525803997461e-01 5.811733567373508214e-01 5.805845415038614066e-01 1.764339056983509124e+00 -7.162163976853964664e-01 6.978612684388665333e-01 4.870492731770953432e-03 2.131628207280300558e-14 -4.023368639599943508e-01 -4.186014565568737522e-01 8.141854017773229035e-01 7.105427357601001859e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.707290773386701321e-01 -2.178654328311347421e-01 -5.987581669772734649e-01 1.764339056983509124e+00 4.201756739003271179e-01 8.802269227087806680e-01 2.205741770947730607e-01 7.105427357601001859e-15 4.789875702010315539e-01 -4.215865483099913713e-01 7.699582390474039029e-01 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.266538602032704741e-01 5.003513323327777318e-01 2.574722114012423235e-01 1.764339056983516230e+00 -3.328924985886755339e-01 8.037440136502841392e-01 -4.931309612108334406e-01 -1.421085471520200372e-14 -4.536804820514327430e-01 3.219380449001734146e-01 8.309812966917086152e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.570879802394171465e-01 -5.248890021725053368e-01 -3.889849940233576775e-01 1.764339056983509124e+00 3.801680190541492088e-01 8.381689369978468918e-01 -3.910819739394073569e-01 2.131628207280300558e-14 5.313097660173808912e-01 1.482038071381803490e-01 8.341136397903495814e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.891028884256623854e-01 8.077127902414719118e-01 2.361853782259593776e-02 1.764339056983516230e+00 -7.629607701779582696e-01 5.463597925310023085e-01 3.455167727838067138e-01 8.881784197001252323e-16 2.661740971957980983e-01 -2.215649466540588475e-01 9.381153044248803363e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.373187977224149536e-01 7.693457082810898351e-01 4.395373953514785520e-02 1.764339056983509124e+00 -7.502097836229136840e-01 6.064105879278139932e-01 2.635364859094542211e-01 1.421085471520200372e-14 1.760966513767835417e-01 -2.009312817818846852e-01 9.636475441650709239e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.744974336933742931e-01 -2.428787553531976395e-01 4.198382410664659448e-01 1.764339056983512677e+00 7.892781213920833927e-02 9.253137653284742026e-01 3.708973391176582646e-01 1.421085471520200372e-14 -4.785651877588049663e-01 -2.912118574023436213e-01 8.283544019160258287e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.671939475024241784e-01 7.670214184843447691e-02 4.920278842210321635e-01 1.764339056983502019e+00 1.139946777352890683e-01 9.312513024013442386e-01 -3.460870197274488747e-01 8.881784197001252323e-15 -4.847472236776507737e-01 3.562131289153484537e-01 7.988318571045767147e-01 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.693832757257677013e-01 4.070598779397619493e-01 -4.922922209472271327e-01 1.764339056983494913e+00 -4.828449007890125433e-01 8.751577250330880853e-01 -3.097996283016649088e-02 7.105427357601001859e-15 4.182226402474357174e-01 2.615362538666025083e-01 8.698785036416798455e-01 3.019806626980425790e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.506157333205135229e-01 -2.630776061099346363e-01 -1.646812093924757137e-01 1.764339056983502019e+00 2.519570961764097672e-01 9.639539848438271052e-01 -8.550050754269357400e-02 0.000000000000000000e+00 1.812383768682938601e-01 3.978552836362626854e-02 9.826340938940463232e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.872679204212031046e-01 6.597273566731131078e-01 -3.040108886487815076e-01 1.764339056983511345e+00 -6.060935430728623396e-01 7.514873835131888891e-01 2.606095344876810938e-01 0.000000000000000000e+00 4.003915865815605435e-01 5.150463824582979244e-03 9.163296623579815225e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.341145191440517470e-01 -3.548301252620393864e-01 3.905953572179787781e-02 1.764339056983516230e+00 3.234170435631674723e-01 8.875389617525254460e-01 3.281402250625628514e-01 8.881784197001252323e-15 -1.511008969435231331e-01 -2.938880289800430146e-01 9.438211405584684410e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.204684764789033080e-01 -2.210887479959002533e-01 -5.272108161011044292e-01 1.764339056983498910e+00 -7.164213748192600761e-02 8.751619422451896169e-01 -4.784965819968290957e-01 2.131628207280300558e-14 5.671850520257106787e-01 4.303618714003747403e-01 7.022035149465994941e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.302523790053907060e-01 1.516108834137822325e-01 3.341326852992735907e-01 1.764339056983491361e+00 -3.721957117689358302e-02 9.449343610504452595e-01 -3.251365202920072361e-01 0.000000000000000000e+00 -3.650276905608929590e-01 2.900227462401513412e-01 8.846703294375265481e-01 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.414169564608836582e-01 8.124613244482475904e-01 4.725897355178024783e-01 1.764339056983516230e+00 -9.319295348716502003e-01 3.580049765498121150e-01 5.779081933558573303e-02 1.065814103640150279e-14 -1.222366715633934064e-01 -4.601510980551583030e-01 8.793856736857470491e-01 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.994892537058702953e-01 8.693580924501503882e-01 2.909034947623743150e-01 1.764339056983512677e+00 -8.154268910175451746e-01 4.819801125688057963e-01 -3.205840864634766363e-01 7.105427357601001859e-15 -4.189120690299902305e-01 -1.091406348689491629e-01 9.014438419787532686e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.391913281399761004e-01 5.392537550371271360e-01 7.045070938621497691e-02 1.764339056983507792e+00 -5.437596674612369396e-01 8.298282206234610658e-01 1.253417260904974573e-01 7.993605777301127091e-15 9.129009645512459886e-03 -1.434939438974981718e-01 9.896090891092471642e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.894555436901610879e-01 -3.030908032533307858e-02 -1.416301052412239636e-01 1.764339056983515341e+00 -2.581536016466006930e-02 9.252960097387870064e-01 -3.783660417387474384e-01 2.131628207280300558e-14 1.425176979900270313e-01 3.780326097194673940e-01 9.147568265655700026e-01 3.019806626980425790e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.566602148426871510e-01 -1.734882267241384945e-01 2.338868712118268300e-01 1.764339056983509124e+00 9.068681288783618510e-02 9.407144195036207801e-01 3.268520810798248855e-01 5.329070518200751394e-15 -2.767257402291849466e-01 -2.914759271810962726e-01 9.156771530231220257e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.674070843503862926e-01 4.078472132903862013e-01 4.947191299112105867e-01 1.764339056983505571e+00 -2.993659352592666356e-01 9.102537042038160164e-01 -2.860388623763847060e-01 -3.552713678800500929e-15 -5.669800734551291299e-01 7.140619437064261998e-02 8.206307036117514997e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.462398169208819709e-01 6.607495523616991884e-01 5.148126760910762822e-01 1.764339056983519782e+00 -7.326816768833380733e-01 6.747735430714194571e-01 -8.864663518861226610e-02 7.105427357601001859e-15 -4.059551979833009860e-01 -3.287714930231288024e-01 8.527072666546718915e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.738179693376548540e-01 -7.921026891460768160e-02 -2.130828381019032880e-01 1.764339056983516230e+00 -1.593578527387395482e-03 9.349299673460693683e-01 -3.548287145451376468e-01 3.552713678800500929e-15 2.273236087663651206e-01 3.458781424963902618e-01 9.103253744901782518e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.415879280536084694e-01 1.660115367062882721e-02 -3.363578086510207732e-01 1.764339056983502019e+00 1.002298044493171378e-02 9.969603196134884104e-01 7.726358119561665960e-02 7.105427357601001859e-15 3.366180530017857664e-01 -7.612176307059170810e-02 9.385594086579238660e-01 3.907985046680551022e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.112788230133537670e-01 9.766103496463387490e-01 3.991846577397786811e-02 1.764339056983512677e+00 -8.830154294004657345e-01 1.732004409898619812e-01 4.362171004002808328e-01 2.131628207280300558e-14 4.191002390679384737e-01 -1.274120567472862009e-01 8.989555925676324666e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.966094210937925135e-01 8.849143830144876044e-02 -5.979821866677581532e-01 1.764339056983494913e+00 -2.522797019637564864e-01 9.476286110776961369e-01 -1.958442428156487725e-01 5.162537064506977913e-15 5.493344902713563904e-01 3.068701367261035817e-01 7.772144729635517280e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.961088301511507259e-01 4.419770844876915739e-01 -4.056132779996388799e-02 1.764339056983512677e+00 -3.897350494394434817e-01 8.273142782810352092e-01 4.045462596425338231e-01 1.421085471520200372e-14 2.123571420121553588e-01 -3.467093043748462611e-01 9.136175909516736082e-01 2.930988785010413267e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.849835841038325102e-01 5.831463791760206350e-01 -2.091436662712933270e-01 1.764339056983507348e+00 -6.176759158555519269e-01 7.627080825886265458e-01 -1.917103119969974789e-01 7.105427357601001859e-15 4.772039039557941786e-02 2.796724534305760068e-01 9.589087981307793385e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.234003533703784239e-01 3.300553947075444694e-01 4.616007955950498509e-01 1.764339056983502019e+00 -2.299364217570293301e-02 8.321873658016850639e-01 -5.540175815076161525e-01 7.105427357601001859e-15 -5.669948416776220412e-01 4.455643888648412321e-01 6.928125467155374917e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.220566869976902780e-01 1.515245712485417395e-01 -3.561625615793848065e-01 1.764339056983509124e+00 -2.540643534559443584e-01 9.311378552991834701e-01 -2.615981627073282745e-01 1.154631945610162802e-14 2.919978942832575641e-01 3.316965461634812096e-01 8.970588782222497226e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.413215436342430520e-01 6.496369286247117847e-01 -6.793169104462133401e-01 1.764339056983502019e+00 -7.657953781078526978e-01 6.112638670695755838e-01 1.997846933170786821e-01 8.881784197001252323e-15 5.450293961978458501e-01 4.520269303727371124e-01 7.061264840650095520e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.330193558758447026e-01 7.890063197155600117e-01 -3.055476946576540787e-01 1.764339056983516230e+00 -8.454834199189921184e-01 5.105041258009608285e-01 -1.566630913210952381e-01 1.421085471520200372e-14 3.237518963318452431e-02 3.418399698530061870e-01 9.392003418371988044e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.629953120294524771e-01 5.838951319228663506e-01 -2.773168381794675619e-01 1.764339056983502019e+00 -6.460512341243228596e-01 7.030075714402042042e-01 -2.973182762364021681e-01 9.769962616701377556e-15 2.135314280189040334e-02 4.060133364983527504e-01 9.136176519080383418e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.682392339551568972e-01 -4.897701825343536708e-01 7.928304308758724050e-02 1.764339056983516230e+00 4.463393980864351906e-01 8.408242848673427305e-01 3.062607772685891905e-01 2.131628207280300558e-14 -2.166605047921772165e-01 -2.305204769160162370e-01 9.486403614571812248e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.385708013260091853e-01 9.672711911969067433e-01 -2.125666382581822833e-01 1.764339056983503795e+00 -9.472074046040583895e-01 1.921077187872167746e-01 2.566958453999892420e-01 1.243449787580175325e-14 2.891301881213915181e-01 1.657741447358087039e-01 9.428269550951542399e-01 4.973799150320701301e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.237935102523489261e-01 5.938583165957107141e-02 -5.637708536845571494e-01 1.764339056983502019e+00 6.592155916114129932e-02 9.777155647106794412e-01 1.993153846551776742e-01 7.105427357601001859e-15 5.630440484579135596e-01 -2.013593740568796475e-01 8.015209304662881395e-01 3.202993426043576619e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.222012029379653697e-01 -9.246991630493221412e-03 3.865998376170834416e-01 1.764339056983509124e+00 5.080154586776693126e-02 9.939470450671780144e-01 -9.740880114070991913e-02 0.000000000000000000e+00 -3.833590278540664475e-01 1.094703829718832316e-01 9.170889220870429570e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.132264210579380315e-01 7.943172189661780180e-01 3.250519902752431189e-01 1.764339056983504683e+00 -6.860906469797682927e-01 6.072542651187444740e-01 -4.006518209392995189e-01 7.105427357601001859e-15 -5.156338476622175371e-01 -1.739003015898035742e-02 8.566325478267369231e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.144874226413871154e-01 8.482692799143336515e-01 -5.170414478652080037e-01 1.764339056983502019e+00 -9.929912962672611254e-01 8.234411906547123294e-02 -8.478049063785896011e-02 7.105427357601001859e-15 -2.934136319936404141e-02 5.231239574029750150e-01 8.517513778073114716e-01 2.664535259100375697e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.204976896119449137e-01 5.715954181806630618e-01 7.887918377719934163e-03 1.764339056983502019e+00 -4.800730148818102005e-01 6.964815816944880389e-01 -5.333322667368191050e-01 1.421085471520200372e-14 -3.103440699026644434e-01 4.338111158963279812e-01 8.458690643362203332e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.604314642765644061e-01 7.449262380273210526e-01 9.442023560644202673e-02 1.764339056983502019e+00 -7.193775913783154730e-01 6.637399927788485421e-01 -2.048050365803228412e-01 9.547918011776346248e-15 -2.152351319284248055e-01 6.733588853202260305e-02 9.742380181964551689e-01 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.005614283578679213e-01 9.009431673583884193e-01 -3.129923912393288155e-01 1.764339056983497134e+00 -8.922882419829157863e-01 1.497064945121162616e-01 -4.259221275302932375e-01 7.105427357601001859e-15 -3.368746369237611282e-01 4.072951935526966105e-01 8.488969927537471927e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.035060219858909392e-01 -4.140909079160066675e-01 -4.276760369879357704e-01 1.764339056983512677e+00 1.601453316339298272e-01 8.423005082772176966e-01 -5.146681712635816641e-01 1.421085471520200372e-14 5.733511536469317882e-01 3.450486541594359191e-01 7.431082564973252591e-01 3.375077994860475883e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.281175383888812913e-01 7.133458563641129624e-01 -3.108151334417976752e-01 1.764339056983509124e+00 -7.775088084277197442e-01 5.595710559891704516e-01 -2.869848186167202053e-01 1.776356839400250465e-14 -3.079627876220224908e-02 4.219217018681487574e-01 9.061090810200975731e-01 2.531308496145356912e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.010389952230781097e-01 7.063858862210161682e-01 -9.779216187592280896e-02 1.764339056983502019e+00 -6.260467569563910040e-01 5.439577976204075238e-01 -5.587265632779073732e-01 1.953992523340275511e-14 -3.414817495577218698e-01 4.529115743229636393e-01 8.235662211160023061e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.854666488927902313e-01 1.252886352950334792e-01 1.147093796771744695e-01 1.764339056983509124e+00 -9.871536809723634176e-02 9.719394447416245253e-01 -2.135157883079601138e-01 0.000000000000000000e+00 -1.382416725211367270e-01 1.990891097505099461e-01 9.701818212877977299e-01 2.786659791809142916e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.711209499732808226e-01 -4.910071209469132891e-01 7.765159178789587946e-03 1.764339056983509124e+00 4.356806902797298320e-01 7.654747231332079682e-01 -4.735301303629123604e-01 1.421085471520200372e-14 2.265626329186409271e-01 4.158851469138588053e-01 8.807433893827482096e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.914233576627981215e-01 4.078604675636511856e-01 1.975202177295860562e-01 1.764339056983516230e+00 -3.359699790399223174e-01 8.873030457725006315e-01 -3.159390418209783169e-01 1.421085471520200372e-14 -3.041193361118252891e-01 2.152745780662538022e-01 9.279915330655226224e-01 3.019806626980425790e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.620345992834992144e-01 -1.723376696199055147e-01 -2.116344901272413093e-01 1.764339056983487808e+00 6.579434777817642910e-02 8.989967147503612477e-01 -4.329850005121448353e-01 0.000000000000000000e+00 2.648783373208943304e-01 4.026221982181782399e-01 8.762047888022985731e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.429090353668608815e-01 7.335107465709938060e-03 3.329695890347982301e-01 1.764339056983505571e+00 -3.717275066641571174e-02 9.958285340535496521e-01 8.332897078838029381e-02 0.000000000000000000e+00 -3.309693907771962262e-01 -9.094903497687444049e-02 9.392483885561618839e-01 3.019806626980425790e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
