9.216679483908593040e-01 -2.817201435196816095e-01 2.667619793828091557e-01 1.046566056005744372e+00 1.900673008802331587e-01 9.272652022193027532e-01 3.225735046300277076e-01 1.421085471520200372e-14 -3.382345547768400018e-01 -2.466029308188480706e-01 9.081764038260778937e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.963066699897744627e-02 9.928752633894636359e-01 -1.083305508272703888e-01 1.046566056005751477e+00 -8.765281692642984401e-01 -8.695739673284297311e-03 -4.812720151823829395e-01 2.131628207280300558e-14 -4.787850931048438508e-01 1.188406305134640240e-01 8.698515615665400880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.786308344962386885e-01 8.412275090580192405e-01 3.859727570343818304e-01 1.046566056005758583e+00 -7.981161667960423589e-01 5.079208102921297652e-01 -3.240787477928447347e-01 2.842170943040400743e-14 -4.686675532480073514e-01 -1.853448906126801132e-01 8.637117551916841940e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.218253133178929914e-01 4.878298712818526783e-01 2.943215436815287411e-01 1.046566056005758583e+00 -5.144399788920500649e-01 8.573888678327453716e-01 1.535699951260954821e-02 2.131628207280300558e-14 -2.448564120203800265e-01 -1.640315396550742766e-01 9.555830636270672418e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.636089161537585213e-01 8.252825753152369659e-01 3.540706868742063418e-02 1.046566056005755030e+00 -7.131449420165717479e-01 4.645013401935393915e-01 5.250359955608626672e-01 2.842170943040400743e-14 4.168564276920365685e-01 -3.211653403458347711e-01 8.503431912189207686e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.984085289959309106e-01 5.610011047985748178e-02 -5.760801361709809096e-03 1.046566056005758583e+00 -5.582971073151021812e-02 9.976569200059157705e-01 3.954381574842859987e-02 2.131628207280300558e-14 7.965715775571266880e-03 -3.915925903866877139e-02 9.992012308858136960e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.201517248646288172e-01 8.910446960794747850e-01 -1.717902141622558998e-01 1.046566056005753254e+00 -9.069819224994201123e-01 4.184444488687947272e-01 -4.783341374130083146e-02 2.242650509742816212e-14 2.926295187661623332e-02 1.759079099970409232e-01 9.839715884353266162e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.037318822929313988e-01 5.611654802457265445e-01 -5.662164940052675233e-01 1.046566056005751477e+00 -7.214681507025259011e-01 6.867499993483217047e-01 -8.864618388265459170e-02 2.842170943040400743e-14 3.391039985386656297e-01 4.620256942808086409e-01 8.194758910422108578e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.556224861014278815e-01 1.839234060221404121e-01 4.838205679741475196e-01 1.046566056005744372e+00 -9.216332912072670858e-02 9.739366380950360558e-01 -2.072518895969908959e-01 1.953992523340275511e-14 -5.093290508531752581e-01 1.327388627846177449e-01 8.502730809943650492e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.609002717580843012e-01 9.476494580240026888e-01 2.758108178715773517e-01 1.046566056005763912e+00 -8.528738360034080479e-01 2.741378365581567111e-01 -4.443587136852894526e-01 1.065814103640150279e-14 -4.967064751027576164e-01 -1.637343924593337441e-01 8.523342808528626691e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.692187892103887092e-01 7.939026874280484813e-01 2.137954464070307703e-01 1.046566056005751477e+00 -6.692914308920719924e-01 5.984561270190829063e-01 -4.403399193438656267e-01 2.842170943040400743e-14 -4.775342401800125591e-01 1.075582954859445051e-01 8.720047376751208779e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.426537784250917040e-01 9.188002243180752870e-01 -1.959452370537816679e-01 1.046566056005751477e+00 -8.418959890346172648e-01 2.077596827683085845e-01 -4.980432289103379206e-01 2.131628207280300558e-14 -4.168927101526623269e-01 3.356219033511760874e-01 8.447238638824536849e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.697073200269141990e-01 -4.735361195360676123e-01 -1.391859223712146876e-01 1.046566056005758583e+00 4.759298486751492585e-01 8.793051890625612765e-01 -1.769642980103596289e-02 2.486899575160350651e-14 1.307668024830929143e-01 -5.085202043553987972e-02 9.901081331783772033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.776776345072648144e-01 3.086170352712756526e-01 6.674642681290182678e-01 1.046566056005744372e+00 -4.713152451081665806e-01 8.790131606259340424e-01 7.209579165967135161e-02 7.105427357601001859e-15 -5.644598864554207784e-01 -3.634437906840260468e-01 7.411434730171744256e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.047444523520448367e-01 2.456189622105296455e-01 -5.404236225510778979e-01 1.046566056005744372e+00 -4.548873902845088635e-01 8.400703192286961274e-01 -2.955661024392773339e-01 7.105427357601001859e-15 3.813972057694660078e-01 4.836870725516849712e-01 7.877708977092416909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.102555500072361028e-01 8.560488708838198679e-01 8.258089576500132756e-02 1.046566056005756806e+00 -8.448795687011771971e-01 4.810148620759252536e-01 2.341008689718842850e-01 1.421085471520200372e-14 1.606791463697941347e-01 -1.892221792513119338e-01 9.686987038296576147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.408722237780550168e-01 -4.449613243009544611e-02 3.358266706527356371e-01 1.046566056005765688e+00 5.724611067130343234e-02 9.979629657394335496e-01 -2.815673677049636281e-02 2.842170943040400743e-14 -3.338897143308646731e-01 4.571666229415211058e-02 9.415028653449419860e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.239964445999350851e-01 6.695009118381821667e-01 -4.029850694188095717e-01 1.046566056005758583e+00 -7.812436388073359383e-01 5.233172435582161830e-01 -3.402902282136581746e-01 1.154631945610162802e-14 -1.693558235529940559e-02 5.271694145552008326e-01 8.495914279274560110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.285704784492415431e-01 8.302700501269691946e-01 -1.768188145365190700e-01 1.046566056005744372e+00 -8.328453473868232537e-01 4.669007026812130867e-01 -2.972748915934729785e-01 1.421085471520200372e-14 -1.642616103904423197e-01 3.043934586977019574e-01 9.382764761273667542e-01 -1.243449787580175325e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.928730008653397388e-01 5.325943979052851773e-01 2.961344488888409399e-01 1.046566056005744372e+00 -3.555744399089953989e-01 7.989897970769244129e-01 -4.849557937074052694e-01 2.131628207280300558e-14 -4.948931421854571022e-01 2.792105146424143647e-01 8.228743928030103350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.564669700696851740e-01 4.248485217610428050e-02 2.887316617575747535e-01 1.046566056005758583e+00 8.253845547681491757e-02 9.095755762694799351e-01 -4.072587315473363834e-01 2.486899575160350651e-14 -2.799255946376069670e-01 4.133609904062285345e-01 8.664723614040807931e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.965446332516255667e-01 7.200691345715902747e-01 4.847100871926741106e-01 1.046566056005758583e+00 -8.023889206503280747e-01 5.937675014421552877e-01 -6.010136644654430482e-02 2.131628207280300558e-14 -3.310822363199364959e-01 -3.590829927307353509e-01 8.726075619228430558e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.322661967487395840e-01 5.257510977096887528e-01 1.758373140333006901e-01 1.046566056005751477e+00 -5.277587609459529761e-01 8.484972085200235270e-01 -3.902790512595029349e-02 2.042810365310288034e-14 -1.697164340721923625e-01 -6.031807681603391230e-02 9.836452925801222325e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.808079877771198607e-01 1.161257205503806317e-01 1.566221827815328926e-01 1.046566056005730161e+00 -9.232199285467554417e-02 9.841318405504004829e-01 -1.515294362499326475e-01 4.263256414560601115e-14 -1.717333419809276007e-01 1.341616094176574236e-01 9.759653281805279468e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.325933944268668396e-01 7.885958591393298356e-01 4.370120433655616532e-01 1.046566056005779899e+00 -8.879396796405436554e-01 2.886255450554786606e-01 3.581318473150308934e-01 4.085620730620576069e-14 1.562884526063583468e-01 -5.429658052674498636e-01 8.250830587838897667e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.714562401231363609e-01 2.330405917259162074e-01 4.432669775489862796e-02 1.046566056005772793e+00 -2.372137011424761688e-01 9.530961136583695481e-01 1.879826005767560593e-01 3.197442310920450836e-14 1.559973111080723701e-03 -1.931317703987281698e-01 9.811715883302704055e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.555787144896187524e-01 5.174600165217484449e-01 1.483895594721157396e-02 1.046566056005751477e+00 -4.768324481963523431e-01 7.765970803523986055e-01 4.117375269940828364e-01 1.776356839400250465e-14 2.015338176568995943e-01 -3.593495597457188051e-01 9.111816582060865422e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.361449928514530505e-01 5.470172477781450882e-01 -4.041882683437246493e-02 1.046566056005750589e+00 -5.326973718251047929e-01 7.922697098063720134e-01 -2.975604425557153987e-01 2.842170943040400743e-14 -1.307480821276920113e-01 2.703346769405480798e-01 9.538470010768916874e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.865976455126808986e-01 4.467421170549459863e-01 -6.755180849749650163e-01 1.046566056005751477e+00 -6.576381809380683618e-01 7.495544734268516640e-01 -7.536653327746693776e-02 2.486899575160350651e-14 4.726681978422574981e-01 4.884563155647188015e-01 7.334815625041248843e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.268642638702590197e-01 3.602034680866491034e-01 -4.319131286643703715e-01 1.046566056005753254e+00 -4.191255472947020833e-01 9.067532744982356174e-01 -4.617656106342119676e-02 3.552713678800500929e-14 3.750056862758363030e-01 2.192075746069871434e-01 9.007323545291970879e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.853231579155469211e-01 6.934946491367905974e-01 -5.324721626615995795e-01 1.046566056005758583e+00 -8.707492609293592256e-01 4.384615379513329136e-01 -2.225920131728148510e-01 1.776356839400250465e-14 7.910219328094408864e-02 5.716788008628548301e-01 8.166554914173739244e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.376141764530210310e-01 -1.328612773118384716e-01 3.212904248579311894e-01 1.046566056005742595e+00 2.223621887117352980e-01 9.395494079547856980e-01 -2.603881084902656129e-01 2.842170943040400743e-14 -2.672727317659804869e-01 3.155864239837932184e-01 9.104781687945470159e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.978296872243795246e-01 -3.903357008562632902e-01 4.594625456122604090e-01 1.046566056005758583e+00 2.462128132557786508e-01 9.066147414142710081e-01 3.426790936707542756e-01 2.486899575160350651e-14 -5.503154011765650777e-01 -1.602739881808155631e-01 8.194298065975461620e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.484242848209454291e-01 -6.728368357955918921e-02 3.097810224753025365e-01 1.046566056005760359e+00 3.977634590586331953e-02 9.947509377604151215e-01 9.427838634147134300e-02 2.442490654175344389e-14 -3.144983597226784222e-01 -7.709395403493309040e-02 9.461222457922677798e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.526231703589775446e-01 6.757735301153535712e-01 3.426559987889168379e-01 1.046566056005758583e+00 -5.331392474326130948e-01 7.309130223216568911e-01 -4.260618460360044990e-01 1.421085471520200372e-14 -5.383730494346682383e-01 9.537447140642227317e-02 8.372921651648017605e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.801201905727820129e-01 3.933485907674145743e-01 2.658295248602362548e-01 1.046566056005747924e+00 -4.424199432223167583e-01 8.826501426615984691e-01 1.587240356676388187e-01 1.065814103640150279e-14 -1.722005922907698661e-01 -2.573045118157645250e-01 9.508634729623171022e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.674656980184963784e-01 3.553853156828955528e-01 -3.481444242814346612e-01 1.046566056005758583e+00 -2.913365922076310843e-01 9.301315294541028234e-01 2.235583323345745055e-01 3.552713678800500929e-14 4.032694543380733188e-01 -9.250197464022182070e-02 9.103939432386027875e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.105619629507618384e-03 9.970355242571170562e-01 -7.677301620709280072e-02 1.046566056005755030e+00 -9.747384190459703612e-01 2.210520338729393686e-02 2.222529514291511077e-01 3.552713678800500929e-15 2.232911710837690022e-01 7.369886941155964766e-02 9.719616914073809788e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.781123371826371704e-01 6.162093852572038122e-01 1.217669259081168298e-01 1.046566056005758583e+00 -6.270823846289721448e-01 7.732497259903142739e-01 9.408795961198106184e-02 2.486899575160350651e-14 -3.617835834053077099e-02 -1.495688964218254147e-01 9.880892022539976560e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.830174434765055480e-01 8.747622005805439915e-01 3.853883408854830855e-02 1.046566056005742595e+00 -8.360260500605440903e-01 4.476500770523539341e-01 3.172851275039315633e-01 2.486899575160350651e-14 2.602971242975711252e-01 -1.854737203770538134e-01 9.475467830835104799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.052847707368905095e-01 3.071705000231431115e-01 -2.934378431412482668e-01 1.046566056005765688e+00 -3.670446397607546873e-01 9.133480418024251257e-01 -1.762770176698408575e-01 2.664535259100375697e-14 2.138637797635528082e-01 2.672856869553769665e-01 9.395853581522217723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
