-4.304498944350511613e-01 -6.806776001628431216e-02 1.488898155965488745e-01 -5.881191153597090659e-01 6.577239079361396623e-02 2.147830935142456821e-01 -7.031316634827113055e-02 -6.631021262178214692e-02 -6.596803416885881066e-02 -5.831258850871598454e-02 -3.461503492634945833e-02 -2.042898850822742057e-02 -4.099586758449318413e-01 3.510364969225771709e-02 1.235982039823298462e-01 -5.361788818885054875e-01 1.100784991788711642e-01 1.900555952003319393e-01 -4.699728574977973805e-01 2.103843653532022628e-01 1.905429775472642362e-01 -3.308883965847125297e-01 1.588425355437513564e-01 1.007934511840652136e-01 -1.072171041208191400e-01 -1.446042300614481038e-02 -4.903840760240552737e-02 -6.363477157545691099e-02 -1.596455630092291633e-02 -1.646085390791779401e-02 -8.161964923706312158e-02 8.321448192582060061e-03 -5.786201826157157113e-02 -1.170038069863818669e-01 1.284131750909000835e-01 -4.625262883391854929e-02 -2.177997111938257679e-01 2.443203036449291266e-01 4.713711041051230066e-02 -3.992486424322778116e-01 3.362546128047174121e-01 1.887936616411645674e-01 -5.225124617555624296e-01 4.334636452537384832e-01 1.839679717119211133e-01 -7.649027890945014896e-02 1.234047372388539787e-01 -1.136480472587079321e-01
-2.427943634162710307e-01 1.150958085119526964e-01 4.766096464462739601e-01 -3.174157814351616369e-02 -9.440103002849993541e-02 6.838668925152813216e-01 2.218254096147879717e-01 -3.845864279914046335e-01 6.228104986965725676e-01 2.685715242079273479e-01 -3.382007315087708355e-01 4.036715164319808202e-02 -2.696972289964840730e-01 1.435673423741047894e-01 2.274008283176209289e-01 -9.869907741946182256e-02 -2.136576979000538723e-02 4.355657742405521504e-01 -1.391896780038409664e-01 -5.850718318235972187e-02 1.892411300807448071e-01 -1.513587612220282930e-01 1.039076618356422621e-01 1.044973476312549970e-01 3.779566714126748050e-01 -5.790035354111594534e-01 1.506948741165359262e-01 8.844037985941866076e-02 -1.158788698569866715e-01 -4.962071477086184984e-02 2.607883902673408527e-01 -3.379891370351695290e-01 -1.283437985491789612e-01 -9.128846522007769138e-02 -2.808714737398189040e-02 -1.064894200488674114e-01 -2.223142230267066144e-01 6.529856505310245585e-03 -8.382298586991329681e-02 -2.466947922599118659e-01 -1.318884779186577094e-01 -9.051928379390870860e-02 -1.515102531266231956e-01 -2.474108018989158442e-01 1.770888293258582324e-03 9.545128945872585757e-02 -1.499992238311520787e-01 -2.189860061460329188e-01
2.659124702065220891e-01 5.207186218705560643e-01 2.713766642453083744e-01 8.970681435849559016e-01 6.733568403332832464e-01 1.278405338561984239e-01 -1.876383278793384568e-01 2.368126965011186358e-01 7.217210931552391351e-01 -1.532325899137765846e-01 -7.428750183246568550e-02 5.621351273084006506e-01 1.284104391518776089e-01 2.563488732284815996e-01 1.894511360771573838e-02 7.677928680072693135e-01 3.558549645708862785e-01 -1.049283438604817764e-01 6.534236272720912453e-01 6.740012950285105553e-02 -2.656032039293254043e-01 9.830995406547865523e-02 1.120809698898935641e-02 -1.137323147809723711e-01 5.495268765478365791e-03 1.148564408570476592e-01 5.777587950387017557e-01 -1.251281518969769024e-01 -1.630519215464871219e-01 3.659950868370576149e-01 -4.521901535798924371e-02 1.211749815808076114e-02 3.212555232687576146e-01 -2.490135179066868265e-01 -2.390508301285555193e-01 8.496381616543467741e-02 -3.352427668886910628e-02 -1.624503510464462286e-01 -1.052473477481767339e-01 4.678829719462865855e-01 -1.805853818072178374e-01 -3.973772691723286288e-01 8.976289346823487225e-01 -2.231987319297129568e-02 -5.609608442560898300e-01 -2.273496070768238619e-01 -1.200610393186097025e-01 6.154805216363162801e-02
-6.881989315583977862e-02 7.606084896958782704e-02 1.855614118647692379e-01 9.146327316045360645e-02 6.092778600885821738e-02 4.444138528421351930e-01 -6.773610924809991829e-01 3.067283273209170380e-02 -1.590148568021996500e-01 -5.646388419145541571e-01 -1.089290052678337783e-02 -8.957645788877879878e-02 7.891520306182293887e-02 1.780044325481329737e-01 2.247738198201264526e-01 2.693520118299695398e-01 1.669498752529369745e-01 4.160883704198351518e-01 3.676161793192001537e-01 2.704474786967657196e-01 3.375800628336308451e-01 5.562227014899803756e-02 2.300075979536947701e-01 1.417575364564994111e-01 -7.493039943276543768e-01 -2.083686277917241869e-01 1.345118752485130464e-02 -3.679942005951089001e-01 -5.081154287265354785e-03 -1.207757009843643953e-01 -5.463653825139148656e-01 -1.741565280639421065e-01 2.985538639681389883e-02 -6.720922957874264636e-02 1.242313675704735110e-01 -5.559688283198380848e-02 1.800466550557738299e-01 2.701583211287637565e-01 2.628983688522211482e-02 4.777925323019371340e-01 3.448630463464712470e-01 2.129597240881067610e-01 7.370898614074153921e-01 2.451798751660685394e-01 4.483460348298243803e-01 -3.199714583158521641e-01 -1.072578904265600874e-01 6.921242871605137736e-02
-3.598731924403203442e-01 -2.971443664481070862e-02 4.838519997221604751e-02 -2.550258776037850339e-01 -4.473321153641201392e-02 2.863549703752294451e-01 -8.476995575099123270e-01 -1.073225965791654857e-01 -3.677452657980111450e-01 -6.027396998355936120e-01 -1.022990052976950753e-01 -3.225282805588554069e-01 -1.337793923096871618e-01 4.825003047684247454e-02 5.156980816373779586e-02 2.428646109820001286e-02 3.921271088195613097e-02 2.703780312107538775e-01 2.618470015945361107e-01 1.114653678755960220e-01 2.582459162576697387e-01 2.644389365983194559e-02 3.249256634363086732e-02 4.018997749789079976e-02 -8.151707957321535636e-01 -1.775102028575900603e-01 -1.236511902316431155e-01 -3.022323854072379024e-01 -8.812867355164337446e-02 -2.891293733126578669e-01 -5.129173560803003129e-01 -1.423111433210622612e-01 -5.262726575248677374e-02 9.278758277027558676e-02 -1.790196452201005262e-02 -1.141142335484334330e-01 3.429538438715659665e-01 7.881821913841943750e-02 -2.589351026267819322e-02 5.348054727992113122e-01 1.656783857644031355e-01 2.433308748309490066e-01 7.295740129406304009e-01 5.271133440469988329e-02 5.027655977889711192e-01 -1.928010025575217778e-01 -1.134012321894591890e-01 7.529948674638908823e-03
-1.937094515066795086e-01 2.154660634126308039e-01 -4.991699358220936800e-01 -3.440987218833843064e-01 3.519973434812608826e-01 -4.547316751302101223e-01 -5.537576137274691224e-01 4.097562723484521330e-01 -4.964469082228778474e-02 -4.098660263264078396e-01 1.508578977916021913e-01 9.606511189850017174e-02 3.573960026044958882e-02 -4.472890283527818089e-02 -4.054801542629346556e-01 -6.092217510719287465e-02 8.697451885105171587e-02 -4.190257239840741166e-01 7.826485602859568902e-02 -8.236918067151129119e-02 -3.714865091770947481e-01 7.580605556489775076e-02 -2.357607691020832952e-01 -3.321765936524415097e-01 -4.863550337438335425e-01 2.008837908014647344e-01 2.886852407960642242e-01 -2.077252335282786244e-01 -1.510500176953684381e-02 1.463633528149755891e-01 -2.914135561620864179e-01 6.465029605459166051e-03 3.971366282758592159e-01 8.457462099083649931e-02 -3.733464477354001554e-01 1.727144439268247511e-01 1.513324732256592919e-01 -4.792362943851043444e-01 -1.930809309660596607e-01 1.962228609733020768e-01 -2.631471957057786026e-01 -3.911251851490352704e-01 1.938706778743562453e-01 -1.496283529519686628e-01 -4.392486270424893480e-01 -8.019401421716060296e-02 -2.681757708207762048e-01 5.152766279510992975e-01
1.231739021002065393e-01 1.545387468408161713e-01 1.718105472234684461e-01 5.559180559144973888e-01 2.554541477429204122e-01 5.882174017112284242e-02 -1.242632552180333444e-01 1.618800437031001627e-01 6.670427778552682208e-01 -2.923506257260621854e-02 -7.188261680896382289e-02 5.265290692998132460e-01 -3.568820344782962922e-03 1.771597843372811273e-02 -6.893295970358667701e-02 3.913523542191806870e-01 6.530725239262143156e-02 -2.289444783471545342e-01 2.486923403347682249e-01 -1.050215389378824082e-01 -4.136020589680465265e-01 -4.103450276737476837e-02 -1.103725350110761200e-01 -1.645264175054411138e-01 6.609538433260697676e-02 1.165865452168915739e-01 5.589630005627219678e-01 -6.503974623901451202e-02 -1.577717134939561061e-01 3.739494256947830109e-01 2.228822633391440433e-02 2.286022922941660651e-02 3.261064588922276131e-01 -2.325959400900796670e-01 -2.696708957893435010e-01 1.183093831974655896e-01 -1.853553758381944749e-01 -2.877733273850890949e-01 -1.668379667357281215e-01 6.385973993774576862e-02 -2.886102416415070593e-01 -5.693678180133163735e-01 3.475091504209031346e-01 -1.079822414749133930e-01 -8.198471360056716062e-01 -1.348363879980084556e-01 -5.984342256705323104e-02 1.147496727632384278e-01
-4.046406067177789612e-01 -6.780359062716671825e-02 1.438137613989604047e-02 -1.516298545998530645e-01 -8.954909594312815413e-02 3.814482281680298681e-01 -1.167667764113315965e+00 -1.764979279584864003e-01 -4.494343861324261447e-01 -7.944767243171739768e-01 -1.148582043406848469e-01 -3.348496648601899106e-01 -1.818064780087148002e-01 1.977808475927467224e-02 7.425304228881482449e-02 -3.672146665313111291e-03 -2.185359756569299483e-02 3.828201167414390094e-01 1.451914493700848796e-01 2.336933548889465195e-02 3.571252466007533988e-01 5.505109739114943945e-03 -4.488511905462767848e-04 7.741340308327993025e-02 -9.819606504666469338e-01 -1.952438426899527624e-01 -5.962537832924053038e-02 -3.803791348710963693e-01 -9.173240558263356936e-02 -2.555533550900201956e-01 -5.296207859970391008e-01 -1.324926272552421347e-01 5.516042552050398617e-02 1.422829134082719826e-01 -1.564754974766745244e-01 1.490550523729611970e-02 2.570249346321766826e-01 -1.421049055062746369e-01 6.634329742134216501e-02 3.491876273512326545e-01 -5.769622805581511860e-02 3.600952373142203844e-01 5.148472772497685312e-01 -1.305767126016732504e-01 6.765319944043129974e-01 -7.585398881019735084e-02 -1.228010679499901003e-01 1.863319259592527144e-01
-1.005826967398747218e+00 -9.245804662043244360e-02 3.426685097333808105e-01 -1.195732586063345870e+00 3.915296197078432239e-01 6.075718205976254893e-01 -8.305437268315511989e-01 -8.966180406566590655e-01 -5.123934333790093332e-01 -4.378492201146695906e-01 -5.462333963762304734e-01 -5.845470036138065151e-01 -6.523066313817529327e-01 2.641565003128468758e-01 3.242805180521785569e-01 -8.448651736663626011e-01 6.200147652673624332e-01 6.134967935764016334e-01 -5.092746311084426214e-01 8.676310008089513914e-01 5.848220160025102698e-01 -3.544158669523330696e-01 5.717600280154478964e-01 2.147271849420608891e-01 -5.924637023332512964e-01 -5.313793905243255900e-01 -4.369508238091925345e-01 -1.513820461226517977e-01 -2.780773389695447850e-01 -6.142217120449278145e-01 -2.555658159002172636e-01 -2.864453874717606818e-01 -4.832042175001690643e-01 6.914972283515477547e-02 2.999696376673175457e-01 -5.689823226026928804e-01 4.700236748022815214e-02 7.611516706885891326e-01 -1.973281363953835743e-01 -1.488626165131426426e-01 1.199676445702440031e+00 3.824091366161973538e-01 -3.522654539302412235e-01 1.396720241206151014e+00 6.742215959054351782e-01 3.931427572944787285e-02 2.523285212471618189e-02 -6.176742933705650085e-01
1.150354493300959763e-01 2.540409696661335981e-01 1.082066453135391154e-01 3.858162658637180886e-01 4.211822915015142055e-01 1.867455857032884192e-01 -3.518959121148185765e-01 2.824236102285792582e-01 4.772016893574175245e-01 -3.000971363592087604e-01 6.973092550452933414e-02 4.068981760904607503e-01 8.045248207030888943e-02 3.604242746725795643e-02 5.523762879895862538e-03 3.777113107859958463e-01 9.873283989864815868e-02 -2.190352700949051157e-02 3.393670579074412608e-01 -1.333715118044949688e-01 -1.432474485577570067e-01 5.244663533595812083e-02 -9.504565693644802249e-02 -6.106622667377178265e-02 -3.275701608432279865e-01 9.560518471017118158e-02 3.913294172483484656e-01 -2.886265029992617359e-01 -9.089758838665196183e-02 3.360143880149992213e-01 -3.390751510270678115e-01 -5.833169939729310194e-02 3.013699989493659470e-01 -2.697940547378448461e-01 -3.322014437049584101e-01 2.163336921750879938e-01 -4.458566025188605286e-02 -3.556869058306580400e-01 -2.985123471351958102e-02 2.689053095590429598e-01 -4.385787912783768450e-01 -2.047421403306687315e-01 6.551631182065718040e-01 -5.410874414861572834e-01 -1.668013592755925867e-01 -3.850419503247071162e-01 -2.641392389370947891e-01 2.533886170227099277e-01
-5.719433102521683798e-01 -3.377929316405979543e-02 2.410014690163835849e-01 -8.599578884756656771e-01 2.763075850217002749e-01 2.185804413095830956e-01 -2.729897721348799600e-01 -7.404261091996304778e-01 3.968403228445695208e-02 -1.389519104535447136e-01 -4.004939499273919568e-01 -2.045140007328311305e-01 -4.057021391397561683e-01 1.871878050232695379e-01 2.279787353132204097e-01 -6.969040674210854602e-01 3.830213743488555256e-01 2.408126978721052691e-01 -5.488719886192900965e-01 5.296971480961123468e-01 2.334689640361592433e-01 -3.274956458464179931e-01 3.605847819793543407e-01 1.840778872253504561e-01 2.227796971686245991e-02 -5.419206901232893614e-01 4.625105218504547977e-02 -8.074872502876861979e-03 -1.358475172272456954e-01 -2.699222122306327853e-01 1.499129563439682011e-01 -2.486345918786387055e-01 -7.213582191511440367e-02 1.160265679661348359e-01 2.067979352642931867e-01 -1.832940064400692126e-01 -1.336026269507908371e-01 4.338929597158987517e-01 5.867230692559743943e-02 -3.662336233531618968e-01 6.678822599550603423e-01 1.807403608362463943e-01 -5.305009749464675295e-01 9.261252088045818232e-01 9.638752347224854855e-02 2.789847313403401863e-01 6.239194847548315548e-02 -9.364271936986177935e-02
2.898720010053697227e-02 1.672138687083953856e-01 -2.186622365916755240e-01 2.199140669342142251e-01 3.463208706667761372e-01 -4.433655576115835828e-01 -5.123646571880574596e-02 1.900470332193142375e-01 5.017798339944741226e-01 3.325961884214880676e-02 -4.701148310784127038e-02 3.466867726050140708e-01 -5.255229983467469418e-02 -2.634754368314079151e-02 -3.178429390195771642e-01 1.435231833322846984e-01 1.063066388804482648e-01 -5.031503834796150487e-01 1.136374069677359433e-02 -5.393262762838426511e-02 -5.040809718989330834e-01 -1.078803438747479582e-01 -1.489407316771849399e-01 -2.939351446723633132e-01 9.165761963713653371e-02 1.651904084941390183e-01 4.178393869310947362e-01 -4.138650964133046284e-02 -1.025190869103765612e-01 2.312836858088287428e-01 5.423832713060326022e-03 9.240512164557262986e-02 1.931612535974288891e-01 -2.339708975469716457e-01 -1.190852204232843714e-01 2.690319063119873955e-02 -2.230917199014154084e-01 -1.812653487415646081e-01 -1.591203973420765860e-01 -1.722204051390814894e-01 -1.457871272405020235e-01 -4.700777774254223385e-01 -6.487885693181011382e-03 4.866337852160939476e-02 -6.866252990154022573e-01 -1.948441176120375429e-01 7.172160788689306565e-02 -1.196218612152608052e-02
-1.081855760461594596e+00 -4.588176015286285492e-02 -6.295698415622219546e-03 -1.402887197010140641e+00 3.682703440220065350e-01 3.369518751071753915e-01 -6.684670540446561171e-01 -2.016338181009864061e-01 -3.431621084860231874e-01 -2.670519691340546564e-01 -1.282343055514439389e-01 -1.495417282712715457e-01 -6.448992873553751615e-01 -1.469511204458560927e-02 1.091876897583304723e-01 -8.702539284294394939e-01 2.273414350416426144e-01 3.537917139643478870e-01 -4.470748566421907100e-01 1.681595769099696325e-01 3.599862111659154484e-01 -4.003240515525052778e-01 -1.050603372741852615e-02 1.317512274399286476e-01 -3.063786785920770694e-01 -8.748412976285618869e-03 4.788920132499916577e-02 1.793533445850733349e-02 -1.135768109072282928e-01 -5.266522815448486383e-02 6.780100145704522074e-02 -4.713737480586062401e-02 1.843765845941418291e-01 2.054694972873738479e-01 -1.861658205795413967e-01 9.172150621579550078e-02 -1.613588470474086600e-02 -2.277219325664412430e-01 5.503708697253649473e-02 -1.713870562577171630e-02 5.013317257347396638e-02 3.110249040207834770e-01 -2.285487828637362828e-01 2.873707905388094286e-01 5.601290249957582290e-01 3.892001033875259752e-01 -1.204404132746912937e-01 2.025060411270967475e-01
-6.420362926375433599e-01 -2.569638615848543473e-02 -1.596708850456721174e-01 -7.403420091944901138e-01 6.615511643808695830e-01 -3.846988385307579805e-01 4.619375256376054284e-02 -5.628595763223330772e-01 7.130277228732741224e-02 2.398302050483804293e-01 -3.695835130332354446e-01 8.305604122468335238e-02 -5.731378750058666594e-01 2.490080934710271754e-02 -2.079959314973993667e-01 -6.816579489651823920e-01 5.154060498267931667e-01 -3.985815933405670863e-01 -6.048050572562750915e-01 3.759512706067931198e-01 -4.061707594887634110e-01 -5.201420038608259855e-01 -3.055858063715015394e-02 -2.291475104159704790e-01 3.027598785740542864e-01 -2.966683285203877141e-01 1.929363846637578428e-01 2.171899165266850118e-01 -2.666070502403166120e-01 2.266175088695271400e-01 3.381424081186448771e-01 -1.392293980692363153e-01 2.771307431338577709e-01 2.951919817211025310e-02 -3.198096018296100462e-01 1.950591435788292527e-01 -3.178505408371107288e-01 -2.111065159154866810e-01 -1.173113577010085062e-01 -4.861099559609970422e-01 2.349929409428538618e-01 -3.718729887641102905e-01 -5.008075331381859341e-01 7.735593580222777099e-01 -5.729969775872134630e-01 2.754879851430317994e-01 -9.401433613768135633e-02 3.420248109261290193e-01
