8.409577687654963274e-01 -3.421204841101859184e-01 -4.192178496977079782e-01 5.808510297985394644e+00 3.135633206996590872e-01 9.395261127760521358e-01 -1.377270028851413364e-01 0.000000000000000000e+00 4.409853456349323575e-01 -1.562874800273636455e-02 8.973782185740336592e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.412530428461635346e-02 -7.953335973472602793e-01 -6.052106513753277017e-01 1.139999999999997726e+01 4.997366563338656587e-02 6.034479252779625380e-01 -7.958349290027957323e-01 7.105427357601001859e-15 9.981673689069607835e-01 -5.740270384214118948e-02 1.915289119079954805e-02 -3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.154381427872267274e-01 -4.642568849296030420e-01 -5.221243229735853530e-01 5.808510297985391979e+00 5.060559858636221042e-01 8.595821446871030336e-01 -7.089341088364797816e-02 0.000000000000000000e+00 4.817214994338129275e-01 -2.135042887873251360e-01 8.499178287650267505e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.295849358480309022e-02 9.525639178789002681e-01 -2.996954792992841954e-01 1.140000000000004832e+01 -2.147439489967219450e-01 2.822315784532654082e-01 9.350028729865332844e-01 -7.105427357601001859e-15 9.752335280980249932e-01 1.138741343720234278e-01 1.896107781601583664e-01 -1.953992523340275511e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.988223461176755968e-02 9.770139673835998018e-01 -2.045918510480305708e-01 5.808510297985423065e+00 -9.197315628846394198e-01 2.565452037136639607e-02 3.917086899958871493e-01 -1.421085471520200372e-14 3.879535670820415394e-01 2.116259745916683199e-01 8.970543331741096527e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.285331048802313747e-01 -6.012785671812730381e-01 -3.281822660382567314e-01 1.139999999999994884e+01 6.323435990178871702e-01 7.745364804296004380e-01 -1.532361787674604847e-02 -1.065814103640150279e-14 2.634029002776453465e-01 -1.963601923307329855e-01 9.444901201141081559e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.751892444566530926e-02 -9.921638020967216143e-01 -1.109169199878514700e-01 5.808510297985381321e+00 9.247185462636592357e-02 -1.159179582222908955e-01 9.889448837339396281e-01 -1.421085471520200372e-14 -9.940525788068628188e-01 4.662635274769882932e-02 9.841470315391420698e-02 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.719384521374016206e-01 -2.763949669775520035e-01 -4.041400226576303822e-01 1.139999999999996838e+01 4.777592549343130379e-01 6.608503113729679024e-01 5.788116794630714379e-01 -8.881784197001252323e-15 1.070954247801562953e-01 -6.977697959841263620e-01 7.082710510838549078e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.793483030203127271e-01 -1.977504678960883555e-01 -4.209101825938546537e-02 5.808510297985398196e+00 1.722283069227973917e-01 7.069402841429017759e-01 6.859831229341286640e-01 0.000000000000000000e+00 -1.058976471208898096e-01 -6.790656721575840660e-01 7.263989958909828903e-01 -1.598721155460225418e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.589012965396510157e-01 3.641200139042213846e-01 -6.582292130350616555e-01 1.139999999999999503e+01 -6.899817363126709013e-01 -5.598870431710012419e-02 -7.216581382786756427e-01 1.421085471520200372e-14 -2.996235721256234608e-01 9.296676182718650594e-01 2.143451295537159851e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.469858855304446932e-01 -1.781196218469249526e-01 -8.179730077108803288e-01 5.808510297985397308e+00 -6.714827546349567688e-01 4.901454021356221880e-01 -5.557592959125017273e-01 0.000000000000000000e+00 4.999173444263819155e-01 8.532472590512187871e-01 1.484983624935192204e-01 1.598721155460225418e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.594096626874826450e-01 2.080590705654886685e-01 -4.670400998145795013e-01 1.139999999999998437e+01 -4.545770524002578084e-01 -1.072014709433255497e-01 -8.842327454119081054e-01 -1.065814103640150279e-14 -2.340400288636125536e-01 9.722238773981084492e-01 2.448899039791618826e-03 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.779261390815861432e-02 9.367715798185409781e-01 -3.411851644863984068e-01 5.808510297985422177e+00 -7.816887713571092633e-02 3.468998619704314335e-01 9.346390278670356766e-01 0.000000000000000000e+00 9.939003651617590585e-01 -4.603795183509230143e-02 1.002126295541205803e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.555651889040316371e-01 1.318885325559734090e-01 -8.803781992070601747e-01 1.139999999999999858e+01 -5.772290493886232943e-01 7.966426746856242191e-01 -1.793518146315813966e-01 1.421085471520200372e-14 6.776923957082154892e-01 5.898863143436765544e-01 4.390525628547143899e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.769052439226768580e-01 1.919257276678347224e-01 -9.391836591182414762e-02 5.808510297985406190e+00 -2.024013077372689429e-01 6.903148164449732782e-01 -6.946215982985169957e-01 0.000000000000000000e+00 -6.848251618200452973e-02 6.975886820008730949e-01 7.132181824110113144e-01 1.332267629550187849e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.186541441153730059e-01 9.337253875674214054e-01 -3.377544887878130564e-01 1.140000000000002878e+01 -1.285016286830704679e-01 3.517369395139609001e-01 9.272370014225870261e-01 0.000000000000000000e+00 9.845854587134865721e-01 -6.661851089165021778e-02 1.617202785569346046e-01 -3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.620045623234762200e-02 7.963076597543030655e-01 -5.987182913206847701e-01 5.808510297985418624e+00 -5.817016456772561295e-02 6.039527390136416596e-01 7.948945345088767045e-01 0.000000000000000000e+00 9.945781584669446396e-01 -3.369272999543304614e-02 9.838234926020017479e-02 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.386208426834053320e-01 6.521615720967305352e-01 1.706591182268827334e-01 1.140000000000000391e+01 -4.571656660512612436e-01 2.985419816688247296e-01 8.377781561757011719e-01 7.105427357601001859e-15 4.954178080545377227e-01 -6.968198971481597281e-01 5.186552095572405374e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.921134110416291119e-01 5.043128223339283789e-01 7.693605462401132966e-01 5.808510297985415072e+00 -9.035497552945932487e-01 -5.407726572319093705e-02 -4.250570421002147214e-01 -1.421085471520200372e-14 -1.727568018585045884e-01 -8.618260999537498135e-01 4.768761483342720542e-01 -2.042810365310288034e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.976936056632125016e-01 -5.554889700397698249e-01 -5.780954574406064195e-01 1.139999999999996305e+01 2.842382401576680206e-01 8.210471926287283839e-01 -4.950657838192370486e-01 2.220446049250313081e-15 7.496472347587098684e-01 1.315808179053442328e-01 6.486258642530225993e-01 -1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.664351904279187222e-01 4.364403557546431278e-01 8.217329658014310700e-01 5.808510297985413295e+00 1.222396661270618579e-01 8.529260971989608420e-01 -5.075180161748874541e-01 0.000000000000000000e+00 -9.223788349920002405e-01 2.864208242878116817e-01 2.591918134762190018e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.974410064975279600e-01 7.473423729653959346e-02 -7.984228438183149645e-01 1.139999999999998792e+01 2.810378968413363432e-01 9.129887766049004094e-01 2.957519134891363199e-01 3.552713678800500929e-14 7.510538890746916163e-01 -4.010813976852973806e-01 5.244537807439175747e-01 -4.618527782440651208e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.373143455457804585e-02 3.568320347661890768e-01 9.338670772538257836e-01 5.808510297985411519e+00 -7.322606359788691455e-01 -6.421626366359709515e-01 2.267631123100936619e-01 -2.842170943040400743e-14 6.806108873723694108e-01 -6.784526859504347307e-01 2.765334933002452367e-01 -1.687538997430237941e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.505365934977931364e-02 8.156894764319735369e-01 5.782940993805085750e-01 1.140000000000001990e+01 -4.185612874786540094e-01 -5.201062301287873169e-01 7.445105492908964395e-01 -2.842170943040400743e-14 9.080637840836910391e-01 -2.532591309693566495e-01 3.335865354240994396e-01 -3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.444366437122002855e-01 9.378899095762600613e-01 4.154414499432595304e-02 5.808510297985423065e+00 -6.919984521003671452e-01 2.237316097067355569e-01 6.863543611784870269e-01 -1.421085471520200372e-14 6.344300913094923500e-01 -2.651540765914561226e-01 7.260797304070411018e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.040313159757642270e-01 8.064315353960969102e-01 -3.092258256265684735e-01 1.140000000000000568e+01 -5.509454100031451196e-01 5.759342307158928920e-01 6.039527440836401917e-01 7.105427357601001859e-15 6.651402767177805320e-01 -1.340445471042603087e-01 7.345886411314893616e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.081455463022504615e-01 -4.714768784336631491e-01 5.255848536199800858e-01 5.808510297985393755e+00 1.855451926534155416e-01 8.424849931893662047e-01 5.057588533421045751e-01 0.000000000000000000e+00 -6.812509572363872890e-01 -2.606311365765079935e-01 6.840822639941366301e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.022274811628534064e-01 5.989556941649750721e-01 -7.942302049925142882e-01 1.140000000000002700e+01 -4.563550554570470260e-04 7.983847312522607265e-01 6.021475007365876264e-01 0.000000000000000000e+00 9.947609430587641688e-01 6.191847325805374669e-02 -8.134352361577334989e-02 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.977295158956451360e-01 4.598940840032403887e-01 5.492458048513880753e-01 5.808510297985413295e+00 -6.073104742460622152e-01 7.863817092179381518e-01 1.130389104622699370e-01 0.000000000000000000e+00 -3.799309286160467147e-01 -4.124333144961674358e-01 8.279802235407882627e-01 -9.769962616701377556e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.069794869606979226e-01 -6.747921206666628313e-01 -7.302129711637652676e-01 1.139999999999996305e+01 -1.490461850296642410e-01 7.152447398426386993e-01 -6.827958676321491671e-01 7.105427357601001859e-15 9.830262580916794279e-01 1.818806092293074606e-01 -2.405867595373956114e-02 -2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.022992825131251005e-01 3.704691961670749101e-01 8.782754229075131480e-01 5.808510297985412407e+00 -2.917976853841239282e-01 9.131170961255705709e-01 -2.847301873136626749e-01 0.000000000000000000e+00 -9.074520673823589512e-01 -1.702050041994270235e-01 3.841366969568976719e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.283220020379932436e-01 3.571925996380710955e-01 -9.056944905149635350e-01 1.140000000000000391e+01 4.954039150369962119e-01 7.582032825327390535e-01 4.239136036064379276e-01 1.421085471520200372e-14 8.381193377743885176e-01 -5.454733990951127209e-01 -3.840120863289442354e-03 -4.973799150320701301e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.553644257654962502e-01 5.555437534392714261e-01 -8.168433345637114984e-01 5.808510297985413295e+00 -6.456263039474937626e-01 5.687424025420231288e-01 5.096064709183213415e-01 0.000000000000000000e+00 7.476821322311080209e-01 6.065502597191211320e-01 2.703113234346843363e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.667535525904406457e-01 -6.462703928731326417e-03 -9.637431066618885600e-01 1.139999999999999147e+01 5.777353753462274311e-01 8.014613827629621934e-01 1.545363646952856718e-01 -7.105427357601001859e-15 7.714041601222619837e-01 -5.980116097515250084e-01 2.175264037960843444e-01 -4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.464393333927452634e-01 7.289446398086338319e-02 9.664129821550835331e-01 5.808510297985406190e+00 -3.169962421679968778e-01 9.483811859706569036e-01 9.300997164768452438e-03 0.000000000000000000e+00 -9.158498989508641053e-01 -3.086414152667023014e-01 2.568256984296138912e-01 -8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.937133625474176446e-01 6.968021604992872264e-01 6.543693221603644750e-01 1.140000000000001101e+01 -9.507462228118694902e-01 1.420044158103510590e-01 2.755292465407689906e-01 1.421085471520200372e-14 9.906604095275065025e-02 -7.030657828495756601e-01 7.041906166060871719e-01 -2.930988785010413267e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.135291261198735580e-01 -2.770216270509184148e-02 8.576248753435382621e-01 5.808510297985403525e+00 5.131944422497355385e-01 8.109352857223415256e-01 -2.810968281827584403e-01 0.000000000000000000e+00 -6.876912832590956759e-01 5.844797280931862682e-01 4.306554845553149935e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.900556559969147408e-02 9.945859482675223351e-01 9.978711676882784376e-02 1.140000000000004121e+01 -9.867384668426437688e-01 4.443990083696780502e-02 -1.561162812349480566e-01 2.131628207280300558e-14 -1.597055891860736376e-01 -9.393554557458086429e-02 9.826852181957022037e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.960156168233753604e-03 6.689725589791469806e-01 -7.432705511344293026e-01 5.808510297985415960e+00 -3.812032223591660385e-01 6.884190924779801657e-01 6.170601724101000274e-01 0.000000000000000000e+00 9.244779608588702402e-01 2.802764143567664235e-01 2.584291613605925741e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.002810077979440884e-01 -2.844346802607800040e-02 -9.534266020426012123e-01 1.139999999999999147e+01 9.298238604077764258e-01 -2.142063632179134203e-01 2.992377358779060303e-01 -4.263256414560601115e-14 -2.127414039913975152e-01 -9.763742126273128319e-01 -3.787468738041455119e-02 -3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.721834310216615815e-01 -1.592520254775842137e-01 -8.045153284093263801e-01 5.808510297985398196e+00 7.776619867135479147e-01 4.169139629191040974e-01 4.705577349739619719e-01 0.000000000000000000e+00 2.604764013975490178e-01 -8.948863279234824386e-01 3.623955082649454873e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.109281335156473869e-01 -5.183744327060333390e-01 -7.499506761127990861e-01 1.139999999999997016e+01 2.812322639902054000e-03 8.233308960656953168e-01 -5.675546902502245361e-01 3.552713678800500929e-15 9.116634027571334231e-01 2.311150862673343187e-01 3.397876645390871531e-01 -2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.661545772840858470e-01 -1.995205453698399300e-01 4.582224353140603723e-01 5.808510297985399085e+00 4.296349585999633680e-01 7.656555011158240331e-01 -4.787331782526506596e-01 0.000000000000000000e+00 -2.553234235212945014e-01 6.115253106670223149e-01 7.488970181640247636e-01 1.154631945610162802e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.806756026536616266e-01 -5.722793158581769568e-02 -4.702504085452972604e-01 1.139999999999998437e+01 -7.441083020893206335e-02 9.636418036269726040e-01 -2.566271666253840400e-01 1.421085471520200372e-14 4.678391937816107071e-01 2.609970079310567903e-01 8.443974482510048229e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.462010194375642502e-01 -7.298553305327837304e-01 2.230144366868066497e-01 5.808510297985387538e+00 6.403776252051616158e-01 3.596026513566671357e-01 -6.786769704902714251e-01 -1.421085471520200372e-14 4.151394218987762286e-01 5.813752055515752915e-01 6.997586232090415859e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.917891416336659383e-01 -1.549124716319966177e-01 -8.568229492165156946e-01 1.139999999999998437e+01 8.706427939762365620e-01 7.487551451356866394e-02 4.861838979476600375e-01 -4.263256414560601115e-14 -1.116089012913056878e-02 -9.850866882966158311e-01 1.716963921354529576e-01 -4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.326067666642076759e-01 1.726067958453541273e-01 9.760237391902230053e-01 5.808510297985407966e+00 -8.284996882329955792e-01 -5.212196819625058986e-01 2.047396144685554864e-01 -2.842170943040400743e-14 5.440622317646146566e-01 -8.357852219098538260e-01 7.388741979797786019e-02 -2.042810365310288034e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.496722672303230972e-02 -5.398820002802121598e-01 -8.413703485167501883e-01 1.139999999999997726e+01 1.589858191773516061e-01 8.287767882662824270e-01 -5.365189134891072964e-01 0.000000000000000000e+00 9.869651193888603347e-01 -1.471613434447467950e-01 6.514132409822592784e-02 -3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.608698539099982838e-01 6.292211386889248192e-01 -7.321391110629108523e-01 5.808510297985415072e+00 -1.496297475166070146e-01 7.755886546978969509e-01 6.132480553267354306e-01 0.000000000000000000e+00 9.537074278724543275e-01 -5.042814026829955942e-02 2.964778991594282376e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.713328577739747116e-01 4.217146869125985853e-02 -2.339530864020935574e-01 1.139999999999997726e+01 1.423127286488878041e-01 6.851535874669403281e-01 7.143610073665064286e-01 -7.105427357601001859e-15 1.904194493037709157e-01 -7.271768208693151214e-01 6.595106553477697586e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.718981691527262434e-01 5.934627699922061517e-01 -7.575442734550722479e-01 5.808510297985414184e+00 -9.587469353209614464e-01 9.922489697651037943e-02 -2.663808060515336362e-01 -1.421085471520200372e-14 -8.291983854337488247e-02 7.987217040078343766e-01 5.959596797793974554e-01 1.509903313490212895e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.672543898550975516e-01 1.366440504296666802e-01 -9.763986750074855614e-01 1.139999999999998437e+01 5.603281697460660293e-02 9.874307846297704083e-01 1.477862273262502690e-01 1.332267629550187849e-14 9.843202184736881133e-01 -7.942826353138156270e-02 1.574955823389980747e-01 -3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.575901952358928604e-02 -5.542333907830870876e-01 8.315928337015618954e-01 5.808510297985391979e+00 8.753516572475787683e-02 8.271896916260638166e-01 5.550628872741508735e-01 0.000000000000000000e+00 -9.955194057798424367e-01 9.264212113644339219e-02 1.893541937982390344e-02 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.267010761206025737e-02 -7.890247115422746038e-01 6.120995542718228322e-01 1.139999999999997726e+01 4.850487793853109908e-01 -5.155740058087789901e-01 -7.063364114578185582e-01 -4.973799150320701301e-14 8.728995024520026513e-01 3.341009564636402973e-01 3.555601348704982012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.184515965526416581e-01 -1.851541961637601652e-01 5.439254615693069894e-01 5.808510297985399973e+00 -3.280348907751388099e-01 6.266373149792898722e-01 7.069079048289734768e-01 0.000000000000000000e+00 -4.717309556670779003e-01 -7.569964326986609038e-01 4.521352743891227099e-01 -1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.097210110145801831e-01 -6.057691334839110375e-01 -7.675029996405058341e-01 1.139999999999997193e+01 -2.678032069300498308e-01 7.193548613719997764e-01 -6.409446355017350827e-01 1.421085471520200372e-14 9.403714903680373549e-01 3.399593215939558655e-01 -1.136308780103978400e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.211990125568644938e-01 -7.098367471803604944e-01 -3.320294853635463728e-01 5.808510297985386650e+00 7.815272421901037214e-01 5.923444928262041609e-01 1.958141249583337240e-01 0.000000000000000000e+00 5.767977559862322301e-02 -3.811296290907751905e-01 9.227205694661957391e-01 -8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.466345293303082942e-01 7.206520210490590106e-01 2.500488952898555772e-01 1.140000000000000568e+01 -6.080203625677205181e-01 2.889987249593044538e-01 7.394531598924396487e-01 0.000000000000000000e+00 4.606246022313488231e-01 -6.301907659826528896e-01 6.250476576145285179e-01 -3.730349362740525976e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.066439684518179609e-01 6.275851369441155514e-01 7.156160789829673075e-01 5.808510297985416848e+00 8.355437046099346843e-02 7.311853875124532109e-01 -6.770425365256829142e-01 0.000000000000000000e+00 -9.481498530237654210e-01 2.674038611821067390e-01 1.717761078727569890e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.655518640336158143e-02 4.246882932225797269e-01 -9.001760658772838264e-01 1.140000000000001279e+01 -1.388070859044063521e-01 8.898183818558098590e-01 4.346905108398788631e-01 2.131628207280300558e-14 9.856011814528929937e-01 1.669224398072356452e-01 -2.696683532528276750e-02 -4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.514616811777470096e-01 4.645244020111053973e-01 -8.128294818717741732e-01 5.808510297985411519e+00 -3.684960624171481069e-01 8.667765088910697191e-01 3.360195464815500799e-01 0.000000000000000000e+00 8.606307795139384043e-01 1.814264687713297020e-01 4.758141420580064285e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.418791113531073123e-02 -8.916509949888347109e-01 4.505617955895940829e-01 1.139999999999997016e+01 6.159305499863920730e-01 -3.794025812969572531e-01 -6.904225075261281042e-01 -4.263256414560601115e-14 7.865602240788421851e-01 2.470064461519722587e-01 5.659600952862440248e-01 -8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.978769624078478007e-01 -4.800309477257043156e-01 -8.546431986354336985e-01 5.808510297985391091e+00 -1.088274256064278023e-01 8.557345186043345819e-01 -5.058409088882442894e-01 0.000000000000000000e+00 9.741669770548171403e-01 1.931028816319678432e-01 1.170896149165655542e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.175109745972981345e-01 -6.554153252735572810e-01 6.293769438797162108e-01 1.139999999999997016e+01 9.067539458152771292e-01 3.454888533857775057e-01 -2.417327738115091773e-01 -2.131628207280300558e-14 -5.900735411149848897e-02 6.716161132542443069e-01 7.385458202292003449e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.963249246953134186e-01 -8.547694346630212159e-02 5.507864063023517297e-03 5.808510297985400861e+00 8.562050712233444660e-02 9.920678293986400220e-01 -9.203559437731242965e-02 0.000000000000000000e+00 2.402746551850532594e-03 9.216894275150117055e-02 9.957404846650949048e-01 8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.283067023917114913e-01 9.458983490623911194e-01 2.980162803646939085e-01 1.140000000000003233e+01 -2.960455257138051022e-01 -2.502679458405188129e-01 9.218042102255792347e-01 -2.842170943040400743e-14 9.465170029250407069e-01 -2.065000448566786662e-01 2.479179191748512867e-01 -3.375077994860475883e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.401261626652140047e-01 5.146295102800469978e-01 1.713023582859891369e-01 5.808510297985414184e+00 -5.367261749945885230e-01 8.343269242156330368e-01 1.257918781343199399e-01 0.000000000000000000e+00 -7.818595705816124009e-02 -1.976235074018279358e-01 9.771550058414985029e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.334303529535895816e-01 5.220573119367479809e-01 1.812457167191325047e-01 1.139999999999998437e+01 -5.497524149600034882e-01 7.498448432540845143e-01 3.681100287833810603e-01 3.552713678800500929e-14 5.626836607987873579e-02 -4.064343416821891153e-01 9.119457203584357963e-01 -1.509903313490212895e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.764446773472619245e-01 -4.569159668905791588e-02 -2.108745363295577990e-01 5.808510297985400861e+00 -1.078394687145749209e-01 7.431565694141287759e-01 -6.603703221102394938e-01 0.000000000000000000e+00 1.868861714187535772e-01 6.675556840658520841e-01 7.207239191284083857e-01 1.243449787580175325e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.296799103794946895e-02 -7.531504479449908640e-01 -6.557124329198459334e-01 1.139999999999997016e+01 2.303933029351468154e-02 6.573811120230932392e-01 -7.532059896302656377e-01 7.105427357601001859e-15 9.983303968051008281e-01 2.478863278886139776e-02 5.217223878106969082e-02 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
