9.912299357480230944e-01 -5.552921952583342313e-02 1.199154712946657597e-01 1.579296776945604108e+00 2.411944495447542261e-02 9.682094393045491687e-01 2.489753682930472556e-01 -4.845733256828843594e-01 -1.299286991086189558e-01 -2.438995437068759708e-01 9.610575142661961223e-01 -4.677714594859168074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.669024121635806379e-01 1.305042162804493922e-01 2.192450110841179245e-01 2.795271908140662731e+00 -1.421137822571988951e-01 9.891216544760091933e-01 3.797401136561391610e-02 -1.421085471520200372e-14 -2.119042195068393530e-01 -6.787490095512481447e-02 9.749305614122111274e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.884868701965895843e-01 5.166114633625326080e-01 3.337679604905316455e-01 1.151242977599608253e+00 -1.955410787373934589e-01 7.250693986853609108e-01 -6.603317754101082349e-01 -6.408755305062214802e-01 -5.831398992127043712e-01 4.553975878421752665e-01 6.727264636787564367e-01 -9.221213399563765734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.904794205886252589e-01 1.142642097489267837e-02 1.371858385334498998e-01 3.140679536733387067e+00 -3.453793269123591608e-02 9.853015690764805878e-01 1.672959927220045162e-01 1.776356839400250465e-15 -1.332578275218266883e-01 -1.704413531955489280e-01 9.763155722024683403e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.502926769895537973e-01 8.032697632334279136e-01 -4.817185152372749357e-01 1.669381409719761677e+00 -7.658149458050075298e-01 5.417397737466180807e-01 3.464758091449332555e-01 -2.486899575160350651e-14 5.392796206321590624e-01 2.475392999422020290e-01 8.049234657748269850e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.195534751040480792e-01 5.677445808469445687e-01 -7.744799780372314812e-02 1.579296776945582792e+00 -5.199506951026620083e-01 6.800500041341741575e-01 -5.168977331536367403e-01 -4.845733256828737012e-01 -2.407973756234419449e-01 4.638944737718232458e-01 8.525365335848231751e-01 -4.677714594859150310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.875519911144620355e-01 3.577621180284704661e-01 -2.902718208378773368e-01 2.795271908140652073e+00 -4.419025046607078511e-01 8.392679907667766059e-01 -3.167829162832032641e-01 -2.842170943040400743e-14 1.302829207661046484e-01 4.094331527588852548e-01 9.029899523131872385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.179412614789233205e-01 5.179135261419992586e-01 2.504748933714280312e-01 1.151242977599572725e+00 -4.992093124893249856e-01 8.553514687956237372e-01 -1.384338367347541510e-01 -6.408755305062143748e-01 -2.859408244623405926e-01 -1.180865226559544082e-02 9.581745147088118753e-01 -9.221213399563588098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.526776178601774170e-01 2.950118368969573135e-01 -6.978394824277623920e-01 3.140679536733390620e+00 -5.320277298120067444e-01 8.342321650195410054e-01 -1.449247720643081216e-01 2.131628207280300558e-14 5.394056190432638953e-01 4.658591106090900213e-01 7.014391400592505654e-01 1.665334536937734811e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.979987947939988002e-01 -3.321049938833333659e-01 -2.886250813534347315e-01 1.669381409719775888e+00 2.681793069098257210e-01 9.331616012154403395e-01 -2.393518025050178355e-01 -4.973799150320701301e-14 3.488237719736016484e-01 1.375343559071210420e-01 9.270416803204277745e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.502501563690338937e-01 4.984377380037952054e-01 -1.692172950028852652e-01 1.579296776945630087e+00 -5.236376529366013610e-01 7.681593595954976372e-01 -3.684220496833520708e-01 -4.845733256828879121e-01 -5.364960411299310450e-02 4.018594525446614329e-01 9.141283828757447161e-01 -4.677714594858954911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.846329280277960505e-01 8.863543034253775765e-01 3.651850833230144699e-01 2.795271908140644967e+00 -9.076956097104227350e-01 3.717140033264249022e-01 -1.947238553528212457e-01 -2.131628207280300558e-14 -3.083387364486456228e-01 -2.760520757581006457e-01 9.103419550228895041e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.644781044534493919e-01 -5.787993938907754453e-03 2.640993849974748175e-01 1.151242977599614248e+00 -5.009393999698121686e-02 9.776119668018530273e-01 2.043659451606150146e-01 -6.408755305062214802e-01 -2.593695880504499063e-01 -2.103362581486507010e-01 9.425953932109810696e-01 -9.221213399563339408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.618025236492715679e-01 -7.748110566864527260e-02 -5.012914207286126578e-01 3.140679536733390620e+00 -1.269797413425275551e-02 9.846599109726396071e-01 -1.740218985537146934e-01 -1.421085471520200372e-14 5.070849748164824033e-01 1.563378968379635636e-01 8.475985431368140421e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.521793856411577384e-01 4.321661807655155507e-01 -6.228117220695753575e-01 1.669381409719763454e+00 -6.621677858176200360e-01 7.247370187966128974e-01 -1.904995459605836050e-01 -1.421085471520200372e-14 3.690472495089385796e-01 5.366457358335624539e-01 7.588250666929378108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.598536604450303988e-01 2.220893539157749730e-01 1.713396317480282427e-01 1.579296776945579239e+00 -2.393404370322854413e-01 9.669954106474462074e-01 8.738438640839425731e-02 -4.845733256829163338e-01 -1.462774956426000639e-01 -1.248847255033641163e-01 9.813290475699160131e-01 -4.677714594858599639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.189110916393306017e-02 9.855876014542547248e-01 -1.420320524257518147e-01 2.795271908140662731e+00 -9.076737689999293535e-01 1.415614970047789356e-01 3.950805887856666532e-01 -1.154631945610162802e-14 4.094927998464505947e-01 9.261437483142295757e-02 9.076002558662593644e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.398692984715876664e-01 5.719746327658335738e-02 6.703147554499190308e-01 1.151242977599569173e+00 -5.079597978277619053e-01 7.007897082987590842e-01 5.008698718562729635e-01 -6.408755305062516783e-01 -4.411011958382565767e-01 -7.110711883751612561e-01 5.475468017373456009e-01 -9.221213399563055191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.785783566772972453e-01 5.655200296784287373e-01 2.720346274763350003e-01 3.140679536733394173e+00 -5.051959198951810892e-01 8.219879803325254031e-01 -2.628932154128695298e-01 1.421085471520200372e-14 -3.722805730023271420e-01 6.725218376651267982e-02 9.256804625483321391e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.091273258891597875e-01 2.644958604635750388e-01 3.217599184473703966e-01 1.669381409719772336e+00 -1.591015538495336168e-01 9.344417317804230017e-01 -3.185990355758598347e-01 -1.421085471520200372e-14 -3.849340214689906947e-01 2.384545862524709015e-01 8.916082151992956728e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.156030403299659781e-01 2.096071644838289061e-01 3.431266663137269024e-01 1.579296776945607661e+00 -1.603134059693164803e-01 9.729142136201112123e-01 -1.665459240043952183e-01 -4.845733256828950175e-01 -3.687420296156104227e-01 9.748214981733704931e-02 9.244060504247851862e-01 -4.677714594859594399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.885944140726873330e-01 1.290520267103117402e-01 -7.763155844269133132e-02 2.795271908140634309e+00 -1.186516324170308750e-01 9.848755833493280099e-01 1.262611398930587325e-01 -1.776356839400250465e-14 9.275168240551649734e-02 -1.156099464764245299e-01 9.889547338916299113e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.865214109272744336e-01 3.419384672891237487e-01 3.117015761196587631e-01 1.151242977599601147e+00 -3.670074069884889378e-01 9.299161810845920639e-01 2.369513394420454458e-02 -6.408755305062250329e-01 -2.817540615201495902e-01 -1.354030307822280399e-01 9.498845551286150268e-01 -9.221213399564049951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.561894549101790597e-01 3.109982439828370415e-01 -4.125769134842644514e-01 3.140679536733387067e+00 -2.998084727229421986e-01 9.494075842627074380e-01 9.348860159392144431e-02 7.105427357601001859e-15 4.207784416817801909e-01 4.365009947344827834e-02 9.061126706054886126e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.884284406415294599e-01 8.574516272303879250e-01 1.619085091415632671e-01 1.669381409719756570e+00 -8.147652117231992674e-01 3.817070413401677520e-01 4.364142348239635760e-01 -3.552713678800500929e-14 3.124024778040886408e-01 -3.450745449193481362e-01 8.850583315864388734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.379060298033236265e-01 4.409880696818123114e-01 3.216255705281231836e-01 1.579296776945604108e+00 -5.262923431969409593e-01 8.089547922035429384e-01 2.619322692285087628e-01 -4.845733256829092284e-01 -1.446715407794670061e-01 -3.887437029319339987e-01 9.099167427403802577e-01 -4.677714594859097019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.080701286597480326e-01 3.444457130315630167e-01 4.778910105264551067e-01 2.795271908140649408e+00 -4.632758314718137815e-01 8.726651093096908784e-01 1.543732845009290477e-01 -1.421085471520200372e-14 -3.638655948862407619e-01 -3.461397951228424308e-01 8.647479812583541703e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.360996973726909864e-01 6.498225487828483971e-01 1.894409950913359952e-01 1.151242977599594042e+00 -5.127219846172821338e-01 7.180197709306949116e-01 -4.707056139911101056e-01 -6.408755305062499019e-01 -4.418975017104626590e-01 2.493556970393802363e-01 8.617124429506959338e-01 -9.221213399563481516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.438436635087058768e-01 4.895784840375074776e-01 2.196378371859959988e-01 3.140679536733388844e+00 -2.939481732553252402e-01 7.642062598977614751e-01 -5.740934277388414220e-01 1.421085471520200372e-14 -4.489124001362218008e-01 4.198829602408404305e-01 7.887813110763499669e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.330929679784103925e-01 6.233019340843236611e-01 2.721569386720587014e-01 1.669381409719772336e+00 -5.880506369958350410e-01 7.819358584435056603e-01 -2.068157673123847129e-01 -3.019806626980425790e-14 -3.417179372368355783e-01 -8.426876465172147140e-03 9.397647786141183346e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.342073545625872999e-01 1.099230240687130572e-01 3.393722844617123036e-01 1.579296776945597003e+00 -5.820223475344192543e-02 9.855602711951613193e-01 -1.590077095974449239e-01 -4.845733256829021229e-01 -3.519504489993974250e-01 1.287939463690326858e-01 9.271154193668732502e-01 -4.677714594858777275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.470411552968603042e-01 2.078651698588466767e-01 -4.891966398013308792e-01 2.795271908140662731e+00 -2.904326308020219183e-03 9.221565784992612480e-01 3.868059069084032742e-01 -2.131628207280300558e-14 5.315193751144512424e-01 -3.262197355925736120e-01 7.817082818979561587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.158590447614687546e-01 2.788118531454807925e-01 5.065944824279935421e-01 1.151242977599565620e+00 -5.627120701343217846e-01 5.845377990959872427e-01 5.845260366768664229e-01 -6.408755305062356911e-01 -1.331508362949696544e-01 -7.619576838470770719e-01 6.337912454589034184e-01 -9.221213399563197299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.108749877248024651e-01 -3.719241456224822717e-01 -1.788272536285439029e-01 3.140679536733394173e+00 2.892945383938269610e-01 8.844975888503142647e-01 -3.660227935163096191e-01 1.065814103640150279e-14 2.943049894120783883e-01 2.816672597604610306e-01 9.132623544120218595e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.285123857530104274e-03 9.777286712576860328e-01 -2.098291760318506116e-01 1.669381409719782994e+00 -9.663728282612795706e-01 4.990114875132234395e-02 2.522566791020484089e-01 -2.842170943040400743e-14 2.571093045998550930e-01 2.038541654074748632e-01 9.446365887124004157e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.748028345783302795e-01 1.735729478885824351e-01 1.401137589936113648e-01 1.579296776945625425e+00 -2.037094130752021073e-02 6.947643114900881045e-01 -7.189489385414999933e-01 -4.845733256828950175e-01 -2.221361259414999512e-01 6.979792140465010952e-01 6.807940645384114031e-01 -4.677714594859168074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.276915760069824879e-01 -3.205387668669304468e-02 3.719689352553991468e-01 2.795271908140655626e+00 7.408772349162391635e-02 9.922990747896733854e-01 -9.926507643369232581e-02 -2.842170943040400743e-14 -3.659225997851318080e-01 1.196457068219013847e-01 9.229222913147010487e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.162549775550363984e-01 4.599900964982792106e-01 3.494809332998450868e-01 1.151242977599608253e+00 -5.768106949249284243e-01 6.823555805014984710e-01 4.490882808298208295e-01 -6.408755305062427965e-01 -3.189410348086562513e-02 -5.681548845886714716e-01 8.223033462665618742e-01 -9.221213399563552571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.874840043386593713e-01 9.192382543778272463e-01 6.969345787147269988e-02 3.140679536733395949e+00 -8.142665513918525555e-01 3.767197257201302385e-01 -4.416471799273368193e-01 -7.105427357601001859e-15 -4.322338830611239247e-01 1.143821661875434048e-01 8.944778311350973787e-01 6.217248937900876626e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.501316128404325934e-01 4.465437674212301977e-01 -2.790607543646708155e-01 1.669381409719754572e+00 -2.589393274361328490e-01 8.159714600731133860e-01 5.168568477374317904e-01 -2.131628207280300558e-14 4.585048151941788497e-01 -3.671365415256370168e-01 8.093108761905688509e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.655282680067363010e-01 2.401984641119000730e-01 1.002988610014904913e-01 1.579296776945611214e+00 -1.034889762500040278e-01 7.077912933651825389e-01 -6.988000549736442801e-01 -4.845733256828950175e-01 -2.388413604772803012e-01 6.643313803176290611e-01 7.082503947408962386e-01 -4.677714594859168074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.841088332461230159e-01 5.320697553806907898e-01 -3.194919608292756674e-01 2.795271908140669836e+00 -2.246896783142435516e-01 7.232428068102517704e-01 6.530194414075820575e-01 -2.131628207280300558e-14 5.785221569520438978e-01 -4.402517663864173869e-01 6.866516555788634291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.423506006063135043e-01 3.450831074303600809e-01 4.139602814575202294e-01 1.151242977599594042e+00 -4.324994721466387526e-01 8.911319927784798756e-01 1.372150794903172488e-01 -6.408755305062312502e-01 -3.215426445295578861e-01 -2.946208078409633391e-01 8.998938311468062112e-01 -9.221213399563623625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.112452502381724662e-01 8.469782354594910245e-01 1.457949339546321110e-01 3.140679536733401278e+00 -8.209149571922571553e-01 4.310353988759616506e-01 3.745759175038824718e-01 7.105427357601001859e-15 2.544148721418288406e-01 -3.111854006436802211e-01 9.156619022648528894e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.939667314366411599e-01 6.241763650466457952e-02 -9.018966376659534601e-02 1.669381409719767007e+00 -8.656335863335758163e-02 9.513905063237455551e-01 -2.955721391118584229e-01 -4.263256414560601115e-14 6.735667553607938007e-02 3.015959932263998500e-01 9.510535921442643259e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.190040762667711638e-01 2.261958625253628341e-01 3.229039169497110451e-01 1.579296776945589897e+00 -3.146917271696969554e-01 9.142443228219214735e-01 2.551988147285155772e-01 -4.845733256829092284e-01 -2.374881568752677252e-01 -3.361439423287192474e-01 9.113762260338453824e-01 -4.677714594858670694e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.000604109959555954e-01 -2.936234193066041276e-01 -5.231525842349253885e-01 2.795271908140648520e+00 5.104609059017752859e-01 7.913191406540950323e-01 3.365169849805554891e-01 -1.421085471520200372e-14 3.151713856030104455e-01 -5.362828593840779368e-01 7.829863935139076414e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.613570025856817969e-01 4.759782812827526022e-02 2.711589208138736606e-01 1.151242977599579831e+00 4.134194111612553985e-02 9.488126993082451888e-01 -3.131218701019657935e-01 -6.408755305062356911e-01 -2.721829485552396677e-01 3.122321386226483142e-01 9.101799460144697207e-01 -9.221213399563055191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.627830347574772851e-01 8.830673084169962106e-01 -7.761437718503744199e-02 3.140679536733394173e+00 -8.056866663645105842e-01 4.555112346722074435e-01 3.786535497388648364e-01 7.105427357601001859e-15 3.697307917703113733e-01 -1.127015700536726506e-01 9.222784274417004102e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.766605515887640587e-01 7.922677518679910325e-01 1.994352466124832690e-01 1.669381409719782994e+00 -8.006909122938616896e-01 4.995538481203269932e-01 3.306660185114233541e-01 -2.131628207280300558e-14 1.623473782090923967e-01 -3.503680381801583255e-01 9.224345866295458052e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.226162757252413416e-01 6.904101093346375340e-01 -3.405288512763219450e-02 1.579296776945604108e+00 -6.837224953455536269e-01 7.066300029919720949e-01 -1.822020533089972749e-01 -4.845733256829021229e-01 -1.017313492264362712e-01 1.549448927848197100e-01 9.826712638438500624e-01 -4.677714594859061492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.332783869039860125e-01 8.956903302654443122e-01 -1.000433491585479007e-01 2.795271908140652073e+00 -7.900776542040187644e-01 4.308901997662463179e-01 4.360171281875051541e-01 -1.421085471520200372e-14 4.336440242518680432e-01 -1.098747833416915676e-01 8.943603257168005749e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.015451145150087386e-01 1.316901915243181009e-01 4.121578580476274456e-01 1.151242977599594042e+00 -2.852784257454383382e-02 9.685769234939993755e-01 -2.470726724527447515e-01 -6.408755305062356911e-01 -4.317436376973746159e-01 2.109891862896951242e-01 8.769726304604098521e-01 -9.221213399563517044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.790327161202275974e-01 4.380424961705874365e-01 1.882026980118414738e-01 3.140679536733390620e+00 -2.324847865366783395e-01 7.384722551463591689e-01 -6.329372420770056351e-01 -7.105427357601001859e-15 -4.162358802641725197e-01 5.126182789636862802e-01 7.509794884369465073e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.230564013352401842e-01 7.932283664128990663e-01 5.665991533185483764e-01 1.669381409719761677e+00 -9.005026920484159314e-01 3.902488927877237890e-01 -1.918350940039691421e-01 0.000000000000000000e+00 -3.732837304744585638e-01 -4.674340171573730385e-01 8.013517930142743939e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.153421699101958131e-01 4.896112168049013835e-01 3.090275106603896371e-01 1.579296776945545489e+00 -5.784944550804931307e-01 7.107537945596633655e-01 4.002164526355246887e-01 -4.845733256829021229e-01 -2.369201146497831173e-02 -5.050840523099732193e-01 8.627449151950300488e-01 -4.677714594858954911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.510593705089331884e-01 -3.051584841907010182e-01 4.862482178461403209e-02 2.795271908140655626e+00 3.074050381781650021e-01 9.503462773204294223e-01 -4.841586192439805564e-02 -4.263256414560601115e-14 -3.143590733274168048e-02 6.099387436157118619e-02 9.976429877569090721e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.446760658317145065e-01 4.021355633409386954e-01 3.532836431361111029e-01 1.151242977599537198e+00 -4.607386240965680724e-01 8.821713025610726788e-01 9.743568752413928058e-02 -6.408755305062356911e-01 -2.724743365468728640e-01 -2.450730128638530236e-01 9.304283713909282660e-01 -9.221213399563339408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.812650807316650736e-01 8.437710638857961465e-01 -2.375590743738821842e-01 3.140679536733394173e+00 -8.229228720771194494e-01 5.282575895579993963e-01 2.091455610017027844e-01 0.000000000000000000e+00 3.019633565197749614e-01 9.483834047158330727e-02 9.485904387542114513e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.319389565347651505e-01 9.651777887291226321e-01 -1.209799842351023391e-01 1.669381409719790099e+00 -8.583052615202599878e-01 2.615907906980240449e-01 4.414547952719742319e-01 -2.531308496145356912e-14 4.577296128591664681e-01 1.447192434976318776e-03 8.890902694022996267e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.377692175035350797e-01 6.711743798593763355e-01 7.226017938396631091e-02 1.579296776945632530e+00 -6.744899018377197297e-01 7.285469645635659353e-01 1.195102202498066063e-01 -4.845733256829127811e-01 2.756726361401403563e-02 -1.369097229768424240e-01 9.901998655479810063e-01 -4.677714594859168074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.440557323942422308e-01 -8.201753636017883320e-02 -3.194243225914045747e-01 2.795271908140648520e+00 -3.074121818620822316e-02 9.424777511134460051e-01 -3.328523188451136261e-01 -2.131628207280300558e-14 3.283500443703318283e-01 3.240506324412097405e-01 8.872302046123390351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.853952525000356788e-01 1.998784039795946724e-02 1.691055368301599693e-01 1.151242977599618911e+00 -1.691429705215516735e-02 9.996648860075032506e-01 -1.959648536949759254e-02 -6.408755305062463492e-01 -1.694405586204859870e-01 1.644998236567983899e-02 9.854031130327052246e-01 -9.221213399563481516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.421406454746154679e-01 9.331017730533798238e-01 3.303288029050732155e-01 3.140679536733394173e+00 -9.511508557100770700e-01 3.635788582258936419e-02 3.065781365663569069e-01 1.776356839400250465e-14 2.740585459095335463e-01 -3.577697377687925062e-01 8.926884832632274724e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.515999715028583772e-01 4.042583941921000235e-01 3.336954288892122755e-01 1.669381409719767007e+00 -4.446368841608883682e-01 8.942351281960332354e-01 5.139627169280543140e-02 -3.552713678800500929e-14 -2.776248003691806354e-01 -1.921423592689769366e-01 9.412788024780563978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
