1.779037617613556943e-01 7.997637239419078670e-01 5.733482688713120723e-01 1.384685325407680523e+00 -9.064942963233922901e-01 3.599073633970851782e-01 -2.207595536001017711e-01 1.421085471520200372e-14 -3.829077464407276143e-01 -4.804629805085195438e-01 7.890101279936483358e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.043816396282314152e-01 5.614877042004545737e-01 -4.342557584953216088e-01 1.384685325407687628e+00 -6.101453939605626653e-01 7.915679092433851594e-01 3.380596522458299141e-02 1.332267629550187849e-14 3.627245566312737313e-01 2.411468496326641953e-01 9.001550382733449762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.532611320033510083e-01 9.810633424218585530e-01 1.184303321497607586e-01 1.384685325407659207e+00 -8.336105443445241958e-01 1.927141406862542539e-01 -5.176434297247332061e-01 7.105427357601001859e-15 -5.306641930398899865e-01 -1.939015563655513419e-02 8.473603342673721173e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.602633631934464509e-01 -5.139585280398796252e-01 -3.972986912146452276e-01 1.384685325407684076e+00 4.358348706768152558e-01 8.570714026014114584e-01 -2.747300062697428658e-01 0.000000000000000000e+00 4.817131761618249630e-01 3.571053483118850902e-02 8.756010356401807693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.986987270252096982e-01 -3.657853661113358856e-01 2.419538468015409172e-01 1.384685325407680523e+00 4.312139902428727689e-01 8.375882445249805963e-01 -3.354108335346084879e-01 8.881784197001252323e-15 -7.996932325640365713e-02 4.057671728619224316e-01 9.104712564191994595e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.954568819896984166e-01 -4.073850084820216932e-01 -1.794280562269750523e-01 1.384685325407684076e+00 2.943497195224785146e-01 8.442575974733946831e-01 -4.478697932719841179e-01 7.105427357601001859e-15 3.339389392004556423e-01 3.482334905958280324e-01 8.759099388139854891e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.877178974010579093e-01 8.549760607305174620e-01 -4.315487771884436441e-01 1.384685325407682299e+00 -9.328409685635430382e-01 1.481520392492343685e-01 -3.284184840043635201e-01 7.105427357601001859e-15 -2.168551103491577758e-01 4.970582549802587957e-01 8.401826898189670434e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.225575651364826157e-01 4.560094996834546111e-01 -5.195824297091685695e-01 1.384685325407676970e+00 -5.995023845712071919e-01 7.875902493366673252e-01 -1.424727694797942867e-01 8.881784197001252323e-15 3.442491190365983833e-01 4.144356830055198060e-01 8.424580753332917560e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.214636438748370573e-01 8.269043508187561287e-01 4.614003904026560132e-01 1.384685325407673417e+00 -9.089142736888446983e-01 1.327879392942538095e-01 3.952748490135254977e-01 1.509903313490212895e-14 2.655860853873782679e-01 -5.464398940185434261e-01 7.942716622627369327e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.132873917185016399e-01 9.751648919851817476e-01 -5.968183956152253028e-02 1.384685325407680523e+00 -9.760679942505526840e-01 2.100356730677294115e-01 -5.635855426365179999e-02 7.105427357601001859e-15 -4.242356813873039700e-02 7.027410247391852050e-02 9.966252010599890854e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.705031889765194375e-01 8.475012221754497643e-01 2.456998729630208711e-01 1.384685325407680523e+00 -7.521623220933179033e-01 5.307923798739015986e-01 -3.905269397762306527e-01 1.421085471520200372e-14 -4.613876790575508480e-01 -1.062016439941332324e-03 8.871979946635180081e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.545528365328882492e-01 2.427587941240799407e-01 1.729076347141434433e-01 1.384685325407680523e+00 -1.543546859766214696e-01 8.989437685805539147e-01 -4.099691840214945149e-01 2.131628207280300558e-14 -2.549578655073729272e-01 3.646481438395292596e-01 8.955602816172176794e-01 4.884981308350688778e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.502200418091525602e-01 -3.983698899282542283e-02 -5.249179886553978491e-01 1.384685325407701839e+00 2.069697502970788139e-01 9.421297173934123359e-01 2.637330431822562660e-01 7.105427357601001859e-15 4.840345059683324735e-01 -3.328732640393255449e-01 8.092626193763047260e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.661593675166347595e-01 8.236874212428841879e-01 -3.166390151910883355e-02 1.384685325407680523e+00 -7.145818125545460031e-01 4.712928145908187316e-01 -5.169680029569759805e-01 7.105427357601001859e-15 -4.108970719528478588e-01 3.153127257205327605e-01 8.554188922739924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.424096296195668465e-01 8.087469698947660213e-01 2.274206067664029107e-01 1.384685325407680523e+00 -7.057147485212806881e-01 5.854940899269096555e-01 -3.989528347815133325e-01 1.421085471520200372e-14 -4.558053174497967430e-01 5.590178303680787275e-02 8.883222969383328671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.192421533017253621e-01 8.561727206159106540e-01 -4.678687323264641984e-01 1.384685325407701839e+00 -8.693181266392706608e-01 3.891334299963470356e-01 3.047313051782948312e-01 3.552713678800500929e-14 4.429659952095778008e-01 3.399168223733975980e-01 8.296009166795564882e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.641426296841415500e-01 -1.125095462979145144e-01 2.403551364493501374e-01 1.384685325407687628e+00 -2.853508983643527480e-02 8.564854153069298981e-01 5.153818797887079750e-01 1.421085471520200372e-14 -2.638460503281693237e-01 -5.037601962822719770e-01 8.225636305890700051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.404711077006941311e-01 3.003847323728432439e-01 6.012250420747645707e-01 1.384685325407694734e+00 -5.387677890243141032e-01 8.000835024991989064e-01 2.638098909034051753e-01 -7.105427357601001859e-15 -4.017857739770775427e-01 -5.192642887643148519e-01 7.542763354658099662e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.127562521499277270e-01 -1.695770309174064183e-01 -3.716445274001145549e-01 1.384685325407687628e+00 1.490558711411399118e-01 9.852970167738561713e-01 -8.349931745167277208e-02 -7.105427357601001859e-15 3.803398104847471317e-01 2.081872526780456298e-02 9.246124643539315180e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.366750829855770899e-01 8.345247848028450877e-01 -1.246925773740731325e-01 1.384685325407680523e+00 -7.157728566725455321e-01 3.720006337614849556e-01 -5.910031693078110493e-01 0.000000000000000000e+00 -4.468210748758921769e-01 4.064282372459113168e-01 7.969736601770058826e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.706579860194417542e-01 2.387740494788664625e-01 -2.846098157381662247e-02 1.384685325407694734e+00 -2.203977368373603307e-01 9.307376048526141421e-01 2.918087533131737965e-01 -3.552713678800500929e-15 9.616606352373457955e-02 -2.769737608667703910e-01 9.560531491594315145e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.710601537789020909e-01 -8.666720046196768612e-02 2.225555528558660900e-01 1.384685325407687628e+00 1.936453592686763203e-01 8.311388548310799651e-01 -5.212577853843396447e-01 2.131628207280300558e-14 -1.397986143586565089e-01 5.492695152237798695e-01 8.238685253541571107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.537758514381904806e-01 8.428647198323634404e-01 -4.745280616451814648e-01 1.384685325407680523e+00 -9.365113594214570236e-01 3.368274632343652986e-01 9.743579263123455791e-02 2.842170943040400743e-14 2.419592752952368087e-01 4.196740688594113311e-01 8.748310608486589146e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.923669459589346209e-01 2.461128193334701231e-01 -3.782984455686470016e-01 1.384685325407687628e+00 -1.572724397740803831e-02 8.546710555858653136e-01 5.189316337829269488e-01 7.105427357601001859e-15 4.510364592322875787e-01 -4.571278452506185586e-01 7.665508760282826461e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.527071587199140268e-01 6.585085105658606830e-01 -3.746196824355451649e-01 1.384685325407694734e+00 -7.571938600670283792e-01 5.506229535827347199e-01 -3.513855735009890902e-01 9.769962616701377556e-15 -2.511619462758107879e-02 5.130116026954528730e-01 8.580141445613074236e-01 -8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.794972817756749883e-01 7.874287334905274438e-01 -4.857342923846099114e-01 1.384685325407694734e+00 -8.289562159345613690e-01 5.225435279877173045e-01 1.994488742049012608e-01 7.105427357601001859e-15 4.108690852185484244e-01 3.269621553508194611e-01 8.510477917132619474e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.636925610061607639e-01 4.497754996215767576e-01 2.274580400926297374e-01 1.384685325407689405e+00 -5.021488126022843890e-01 7.290397851731149625e-01 4.651317680366009455e-01 0.000000000000000000e+00 4.337891267350094809e-02 -5.159486326902121833e-01 8.555204722041228615e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.964549287984252546e-01 -7.671988349906185001e-02 -4.364431464794705784e-01 1.384685325407680523e+00 -8.970796733250621310e-03 9.815552499846911250e-01 -1.909681021360930264e-01 1.776356839400250465e-15 4.430441122946798815e-01 1.751095391558693537e-01 8.792318032564780950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.169933669539469756e-01 3.446071498413603162e-01 -4.623502467085614520e-01 1.384685325407681411e+00 -4.014834033449768969e-01 9.154650306745423238e-01 -2.710819895518538913e-02 7.105427357601001859e-15 4.139238036061563819e-01 2.077731693223973664e-01 8.862829090747144090e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.593181685583786589e-01 7.517176092853620206e-01 -1.483874991787351161e-02 1.384685325407644996e+00 -7.100434658978495017e-01 6.290143781300516768e-01 3.165109613290412738e-01 0.000000000000000000e+00 2.472606502146971474e-01 -1.981452699308369758e-01 9.484727844590170598e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.373114950569478854e-01 3.432579501547678436e-01 -6.017591619290868499e-02 1.384685325407673417e+00 -3.455964777654036424e-01 9.377749600994774726e-01 -3.378163356870504674e-02 2.131628207280300558e-14 4.483565311508124623e-02 5.246049814832427077e-02 9.976159884162711933e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.725611717823175573e-01 7.139876407139914560e-01 1.946358628785156697e-01 1.384685325407687628e+00 -6.295761052058569396e-01 6.902614863946927581e-01 -3.566132473058360453e-01 1.509903313490212895e-14 -3.889670911074868398e-01 1.173061349966734029e-01 9.137526321316520317e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.799743688368553141e-01 -4.737350883356816200e-01 3.493102159631349818e-02 1.384685325407680523e+00 4.743429135821178311e-01 8.802670918458306293e-01 -1.134228141563570560e-02 3.552713678800500929e-15 -2.537539210742644630e-02 2.655019948828924933e-02 9.993253606221180751e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.692395825713169266e-01 -2.080916338506884899e-01 1.314248967978680627e-01 1.384685325407701839e+00 1.099163603959441293e-01 8.437583624723610232e-01 5.253477129247531296e-01 7.105427357601001859e-15 -2.202113196325025113e-01 -4.947420516585495642e-01 8.406766780554821850e-01 -2.220446049250313081e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.980533676572310942e-01 -2.266579612034310964e-01 -3.769964422413162874e-01 1.384685325407682299e+00 7.784131146968024939e-02 9.253904104783891027e-01 -3.709357335487089014e-01 1.421085471520200372e-14 4.329444295382334773e-01 3.037741872143557842e-01 8.486933274829436824e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.970352170459285679e-01 -5.908750217725484977e-02 -4.928938076940087010e-02 1.384685325407680523e+00 3.823887114566779794e-02 9.363494046198763687e-01 -3.489807748308038082e-01 2.131628207280300558e-14 6.677248463014608115e-02 3.460613522981959012e-01 9.358327712480798422e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.222593711025717234e-01 3.759325555612933467e-01 -9.006867425827952411e-02 1.384685325407676970e+00 -2.728867000068378457e-01 7.981474958223845340e-01 5.371158384108912776e-01 1.421085471520200372e-14 2.738074165775408741e-01 -4.707815720497264267e-01 8.386860020565034546e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.288207734017061901e-01 8.213376889576308182e-01 -2.138994864803538676e-01 1.384685325407673417e+00 -7.087718600562589177e-01 2.887208434874733998e-01 -6.436479821519467404e-01 7.105427357601001859e-15 -4.668951060047772383e-01 4.919803606177990396e-01 7.348226212870478946e-01 6.217248937900876626e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.796441061704970199e-01 -1.592762755575631017e-01 1.221822134760997547e-01 1.384685325407669865e+00 1.960445919235906942e-01 8.899987268901405901e-01 -4.116658646419954493e-01 3.552713678800500929e-15 -4.317340874798721029e-02 4.272392001893555169e-01 9.031072597419638193e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.506028229648902039e-01 4.691028578072433119e-01 -2.375233596117166113e-01 1.384685325407684076e+00 -5.151754506715136017e-01 8.339102237943110119e-01 -1.979595758651875037e-01 1.421085471520200372e-14 1.052097552015139881e-01 2.907511778968389637e-01 9.509966666408659064e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.556488903657692546e-01 5.914527302641330309e-01 -5.843269448676758904e-01 1.384685325407684076e+00 -7.474057147483108565e-01 6.631961767491560966e-01 -3.944019151663397116e-02 0.000000000000000000e+00 3.641963868531040704e-01 4.586441965275532828e-01 8.105593703083934232e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590853711205431065e-01 9.686050256348536225e-01 1.910396529790179265e-01 1.384685325407698286e+00 -9.838041105120710617e-01 1.393435733923000797e-01 1.127512336687164496e-01 3.552713678800500929e-14 8.259126367232712262e-02 -2.058826677240442882e-01 9.750851297685956265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.357505431208462010e-01 5.825667956757717425e-01 3.453795982298943912e-01 1.384685325407694734e+00 -4.621388853368334493e-01 8.046557826366569355e-01 -3.727689929822732839e-01 1.421085471520200372e-14 -4.950745286893770691e-01 1.146516465012717700e-01 8.612526986881019475e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.202390065665111418e-01 3.662807353943072219e-01 1.378353861404469360e-01 1.384685325407680523e+00 -2.131378317211111706e-01 7.644458859115735860e-01 -6.084363172938419551e-01 3.552713678800500929e-15 -3.282261956070902653e-01 5.305288968490547985e-01 7.815412043682796739e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.497030923602763686e-01 8.074213770814481217e-01 2.142363883224499277e-01 1.384685325407682299e+00 -8.353558708382714526e-01 5.304986557964838090e-01 1.440546606471206637e-01 1.065814103640150279e-14 2.660696446945637339e-03 -2.581509171589786433e-01 9.661009391696062654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.636191272294885035e-01 5.656864994380808587e-02 2.612243585139288893e-01 1.384685325407687628e+00 -1.131454027373726690e-02 9.851037441645559278e-01 -1.715884448655189132e-01 1.065814103640150279e-14 -2.670396203110555478e-01 1.623902739590895317e-01 9.499048584503708703e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.423144334256188692e-01 6.513360315922145372e-01 1.572598355515747170e-01 1.384685325407687628e+00 -6.136684382931134607e-01 7.550959022932582920e-01 -2.307406036717885023e-01 3.552713678800500929e-15 -2.690359265430803948e-01 7.477668279374223570e-02 9.602229522040547360e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.191211483966303497e-01 7.828643193137203582e-01 6.174513060560457567e-02 1.384685325407666312e+00 -6.668474816103096003e-01 5.656345678817220612e-01 -4.851514937493703883e-01 2.131628207280300558e-14 -4.147329741870370290e-01 2.591929651104036836e-01 8.722474230166871179e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.845928217847448760e-02 8.679157330191866748e-01 -4.958955027378789682e-01 1.384685325407694734e+00 -9.962713127536717561e-01 -1.579361078724450529e-02 -8.481764699858430900e-02 7.105427357601001859e-15 -8.144655082912589938e-02 4.964603128509557095e-01 8.642300718685793637e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.420843961418336576e-01 4.546961350456997231e-01 6.172350063028503309e-01 1.384685325407687628e+00 -6.020582423344920109e-01 7.975089513730753144e-01 3.879877983803070585e-02 7.105427357601001859e-15 -4.746087873904981658e-01 -3.965235141253550255e-01 7.858216093219887455e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.899228587325841433e-01 3.669788236660901926e-01 -2.708576166288810261e-01 1.384685325407687628e+00 -2.024666266550977090e-01 8.499657159227052006e-01 4.863800436355386614e-01 1.421085471520200372e-14 4.087108642991159613e-01 -3.780010909199282843e-01 8.307048842201505412e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.475271196397330620e-01 6.013859815892663718e-01 2.820250105062294121e-01 1.384685325407701839e+00 -5.235751085993780585e-01 7.947600161971697386e-01 -3.069619232240767270e-01 1.065814103640150279e-14 -4.087447994265783202e-01 8.180108680322716042e-02 9.089753963334415987e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.918855370229470392e-01 -4.263961980284876607e-01 -1.507530137547510585e-01 1.384685325407687628e+00 4.243079940545415041e-01 9.042764270251809622e-01 -4.740115724308635592e-02 1.065814103640150279e-14 1.565340698720267543e-01 -2.168930228069590460e-02 9.874343821924959075e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.561065691038127756e-01 7.343787506475398796e-01 -5.778200083403740583e-01 1.384685325407687628e+00 -7.613847421875045152e-01 5.865206859732905453e-01 2.762005780035373670e-01 9.769962616701377556e-15 5.417392230632548378e-01 3.415864978636875549e-01 7.680086449201219967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.912190931274913908e-01 -5.244655257549616367e-01 3.144968345867439341e-01 1.384685325407678747e+00 3.543454457528680268e-01 8.123322724503400094e-01 4.632014510014707542e-01 1.421085471520200372e-14 -4.984091208482358537e-01 -2.550533109572161172e-01 8.285747744320064445e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.204261106535654102e-01 1.968378970373218240e-01 5.368014896102546452e-01 1.384685325407673417e+00 5.292338590606531640e-02 9.086950540823266476e-01 -4.140922770477071801e-01 0.000000000000000000e+00 -5.692979116263305883e-01 3.681414686995232999e-01 7.350998210050500026e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.254653784190757015e-01 8.429813283098488430e-01 1.151894795710975139e-01 1.384685325407684076e+00 -8.364871802181714777e-01 4.871182245966666491e-01 2.510080329321027759e-01 7.105427357601001859e-15 1.554841902366592421e-01 -2.282505539681212725e-01 9.611068365169900263e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.352159634024414636e-01 7.722376842292931753e-01 -1.223269777631733057e-02 1.384685325407694734e+00 -7.142649899552907522e-01 5.813568904609704990e-01 -3.896789576532449506e-01 1.221245327087672194e-15 -2.938132127098380675e-01 2.562676822576925306e-01 9.208695190239460926e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.520673678920476002e-01 -2.964670068409267500e-01 -7.533286699635347028e-02 1.384685325407691181e+00 2.904424856327850746e-01 7.988795954387883924e-01 5.267205658895492970e-01 0.000000000000000000e+00 -9.597337930154296870e-02 -5.233533279213380407e-01 8.466938080670618483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.465572847904019094e-01 7.844882004875859405e-01 -4.303078603701928628e-01 1.384685325407680523e+00 -8.732384028403381571e-01 2.772766122399520361e-01 -4.007148264159821061e-01 7.105427357601001859e-15 -1.950417473400997692e-01 5.547034735788886062e-01 8.088651143386244025e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.246289823207423542e-01 6.803878182989661072e-01 -1.094771879944777815e-01 1.384685325407681411e+00 -6.031694541657731667e-01 7.030139539065350940e-01 3.767731282536792015e-01 7.105427357601001859e-15 3.333158375207642132e-01 -2.069874327660331526e-01 9.198134349610025406e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.507615073583298049e-01 5.444042146858706355e-01 -3.741406287765458583e-01 1.384685325407681411e+00 -6.304977422313901014e-01 7.595177700016227940e-01 -1.600167306655200794e-01 2.842170943040400743e-14 1.970526734408041269e-01 3.560292236376425001e-01 9.134623340925499546e-01 6.217248937900876626e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.803151912776404631e-01 -4.614618110378258531e-01 -1.099916404073564696e-01 1.384685325407687628e+00 4.650717852724038370e-01 8.852344943467586047e-01 8.253760487055597853e-03 7.105427357601001859e-15 9.355959891614756829e-02 -5.841991931121171683e-02 9.938982415108305046e-01 8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.294018750235337967e-01 -3.269069353505363318e-01 4.530169812790318939e-01 1.384685325407684076e+00 2.863105704022936293e-01 9.450558204435104415e-01 1.577838823256565437e-01 1.421085471520200372e-14 -4.797069803362878915e-01 -1.162697537467394454e-03 8.774279806064294585e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.305973835744183464e-01 3.591030164668533864e-01 7.094739775956329653e-02 1.384685325407682299e+00 -3.539710342332732518e-01 9.322070432379725435e-01 -7.546214588350738661e-02 1.421085471520200372e-14 -9.323634810670008988e-02 4.511155175699100434e-02 9.946215015219621591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.385952003279931732e-01 -1.228949210245866286e-01 5.307117187072596387e-01 1.384685325407675194e+00 2.361694212115179603e-01 9.599246369296021708e-01 -1.508929948678467692e-01 1.421085471520200372e-14 -4.908992712069040198e-01 2.518760206965562354e-01 8.340122155739677634e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.707323406939089017e-01 1.373986110276147199e-01 -1.969780302942615857e-01 1.384685325407679635e+00 -1.287459702566231823e-01 9.900871484895515939e-01 5.614190536942378906e-02 1.421085471520200372e-14 2.027392361473365767e-01 -2.913863558080346389e-02 9.787991326328827624e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.210828895062738830e-01 7.586428142030779975e-01 -1.967666760927052616e-01 1.384685325407666312e+00 -7.232071275836898794e-01 4.580005336614484390e-01 -5.169206532708641166e-01 1.776356839400250465e-15 -3.020388964598535453e-01 4.633536356001347056e-01 8.331121853636828112e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.936752888305085518e-01 7.103686897399823508e-01 -1.191256408293828450e-01 1.384685325407687628e+00 -6.960003924133548736e-01 7.036399304942979605e-01 1.430884410930375328e-01 5.329070518200751394e-15 1.854671060494733903e-01 -1.634542293977719885e-02 9.825145188354995618e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.157439836703946678e-01 3.912558040852432417e-01 -9.127897973293566669e-02 1.384685325407680523e+00 -3.384055093186401630e-01 8.736224633490368152e-01 3.496648435212675321e-01 7.105427357601001859e-15 2.165517666385283480e-01 -2.893141671290408445e-01 9.324176344665311422e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.616024480874353797e-01 7.469325712293309882e-01 -6.112739919147558432e-01 1.384685325407694734e+00 -9.080499988185440907e-01 4.051187474325422810e-01 1.064142853395633470e-01 7.105427357601001859e-15 3.271228497068076613e-01 5.272291100796961949e-01 7.842321765167945546e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
