7.571242293091782205e-01 4.643836222008907999e-01 -4.594679018436033657e-01 1.515609090459687280e+00 -3.254599240289537954e-01 8.779702595630795026e-01 3.510613353444188012e-01 -7.105427357601001859e-15 5.664262875644547890e-01 -1.162586545351320666e-01 8.158708145298679826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.214709751114160685e-01 8.997090742766119531e-01 1.135156324166580188e-01 1.515609090459697939e+00 -9.055094670707665161e-01 4.243246806779665814e-01 -1.081856163271096910e-03 7.105427357601001859e-15 -4.914084028431291856e-02 -1.023335088417448718e-01 9.935356212961305999e-01 2.220446049250313081e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.966926475495385684e-01 7.590142307772361763e-01 -4.209439527394001068e-01 1.515609090459690833e+00 -7.264890705221550560e-01 6.289442927827311181e-01 2.768441926208412007e-01 3.552713678800500929e-15 4.748789785641021610e-01 1.683047059760086894e-01 8.638075489738696877e-01 1.243449787580175325e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.976650059908401147e-01 4.702019957363433034e-01 3.776779334607636152e-01 1.515609090459692609e+00 -2.300560003835555034e-01 8.161002903380953910e-01 -5.301457844759288607e-01 0.000000000000000000e+00 -5.574986770434120498e-01 3.359916655449005085e-01 7.591474334931318513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.804153296064579415e-01 -2.266060910198124459e-02 1.956330193699098718e-01 1.515609090459683728e+00 1.626446246402121418e-02 9.992813005633410794e-01 3.423959119490210812e-02 1.065814103640150279e-14 -1.962683080209761399e-01 -3.038715418667529630e-02 9.800792682875291151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.449715678955317610e-01 6.583823375098214470e-01 1.074712086206198874e-01 1.515609090459683728e+00 -5.189045506868911195e-01 6.731549853864873256e-01 -5.268780057335413769e-01 1.776356839400250465e-14 -4.192319528658435268e-01 3.367418347999274197e-01 8.431189159257841403e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.970865020095796227e-01 2.705113358977520033e-01 -3.493700403054476045e-01 1.515609090459699715e+00 -2.435263325155083702e-01 9.624542289271432738e-01 1.199032217740796380e-01 2.886579864025407005e-15 3.686878534529752782e-01 -2.248275719460696154e-02 9.292813311076284499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.101105971157274155e-01 -5.288036176713571956e-01 -2.531551982055368355e-01 1.515609090459697939e+00 3.901710206736430653e-01 8.085748438779654101e-01 -4.404239962515796303e-01 -2.842170943040400743e-14 4.375927273930488859e-01 2.580183245147693594e-01 8.613588968294829673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.628165390183178296e-01 7.484230658468269404e-01 -2.317649913630301373e-02 1.515609090459697939e+00 -6.205972576781129124e-01 5.664039858983402898e-01 5.422596873462738332e-01 3.552713678800500929e-15 4.189669191788114588e-01 -3.450354174094434900e-01 8.398912318669045085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.248753652464100083e-01 9.043919907382190759e-01 3.944681349983297780e-02 1.515609090459685504e+00 -7.081818945630194984e-01 3.049227977791111321e-01 6.367892050024808182e-01 3.552713678800500929e-15 5.638788240569616583e-01 -2.984915651791859581e-01 7.700282185069698970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.045595877925002526e-01 3.034677556232036055e-01 -5.104813326539744400e-01 1.515609090459690833e+00 -2.222113984440599044e-01 9.509739645503787475e-01 2.151060509350452010e-01 1.243449787580175325e-14 5.507322072411394709e-01 -5.963086486334551184e-02 8.325492152797646650e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.810269121565011741e-01 -6.879215751545023072e-02 1.812562735163943672e-01 1.515609090459689057e+00 1.372116940759373627e-01 9.068645864446747140e-01 -3.984589977166287378e-01 1.421085471520200372e-14 -1.369640413885770680e-01 4.157694805019945816e-01 8.990976534557353350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.178577046127754047e-01 3.101359665528933829e-01 4.846900630875620175e-01 1.515609090459705044e+00 -9.738159140353025434e-02 9.047727658795154948e-01 -4.146119484270167632e-01 0.000000000000000000e+00 -5.671204463438416221e-01 2.918936867646060862e-01 7.701769114727654575e-01 -2.942091015256664832e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.845829331556068986e-01 5.539870789484782065e-01 2.784383905984898488e-01 1.515609090459689945e+00 -2.984892887767858771e-01 7.310942798766244533e-01 -6.135187840785387703e-01 7.105427357601001859e-15 -5.434461937363009865e-01 3.982454899805052406e-01 7.389633037057483644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.386225464610687741e-01 6.810108613573729874e-01 -4.960947078503084029e-01 1.515609090459683728e+00 -8.177477784888593781e-01 5.643458974430224373e-01 -1.131471555796483008e-01 3.552713678800500929e-15 2.029145712370833965e-01 4.666239543278062341e-01 8.608645433673941527e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.550937894700000985e-01 7.581140904172902761e-01 -3.422483174576608778e-01 1.515609090459683728e+00 -7.470958525026777375e-01 6.353035843000891525e-01 1.955431996995976029e-01 3.552713678800500929e-15 3.656756377790736923e-01 1.471474827722996370e-01 9.190369667476077087e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.991311839161732822e-01 -3.269972932099401985e-02 -2.583805388568691241e-02 1.515609090459690833e+00 4.138705381530979888e-02 8.513675561285017901e-01 5.229344090306843329e-01 7.105427357601001859e-15 4.897867163836460216e-03 -5.235494361319817935e-01 8.519812197596431380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.521119027236701449e-01 7.321841589124445937e-01 -1.966123693051649579e-01 1.515609090459690833e+00 -7.568489971202391198e-01 6.437692843439308810e-01 -1.128747274344053114e-01 9.547918011776346248e-15 4.392791691171918367e-02 2.224128278067138975e-01 9.739624593087857773e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.405764971640256489e-01 8.499624111065743337e-01 -5.077422063911877226e-01 1.515609090459687280e+00 -8.844340628489343326e-01 -1.226875171970944756e-01 -4.502489995508482945e-01 1.421085471520200372e-14 -4.449883559348714601e-01 5.123589296869055509e-01 7.344887271105451365e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.761661239016674818e-01 8.114780256486439081e-01 4.472163471052620909e-01 1.515609090459687280e+00 -8.405821330747841325e-01 5.019221759795531312e-01 -2.037051958478147962e-01 1.065814103640150279e-14 -3.897700922136553836e-01 -2.992950770549516748e-01 8.709200491815705103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.033980062171836911e-01 2.313785423657924514e-02 4.281783297460816651e-01 1.515609090459697939e+00 -9.938418912341734357e-02 9.826512014311543641e-01 1.565867148840845713e-01 0.000000000000000000e+00 -4.171268695673993609e-01 -1.840142821284141139e-01 8.900246730611832691e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.646364062722937893e-01 -5.269160792255073167e-01 -3.710668560470075095e-01 1.515609090459689057e+00 3.052103323058948936e-01 8.031884263797117729e-01 -5.116004346982198081e-01 7.105427357601001859e-15 5.676070993713141499e-01 2.779348793931792350e-01 7.749673435442179237e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.004852283078553565e-02 8.392369531585469611e-01 5.414577377927249913e-01 1.515609090459697939e+00 -8.491078244479407511e-01 3.211911052832441271e-01 -4.193473218564929272e-01 -1.421085471520200372e-14 -5.258431779758498958e-01 -4.387682877557208538e-01 7.286778038585857153e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.389517930409484459e-01 3.192425330613907208e-01 1.282721147784456339e-01 1.515609090459697939e+00 -3.245255288807727956e-01 9.456192466244209838e-01 2.207762482961331610e-02 7.105427357601001859e-15 -1.142484636651301955e-01 -6.235740130898104888e-02 9.914932390350164049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.284335868444034912e-01 -1.956463360206516511e-01 5.248050146385897508e-01 1.515609090459705044e+00 2.755546794038016972e-02 9.501082688692802369e-01 3.107007782623117387e-01 1.421085471520200372e-14 -5.594090528179739286e-01 -2.429337124153701788e-01 7.924927274097746110e-01 2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.752629670540544859e-01 9.007934777177981633e-01 2.185150247897438003e-01 1.515609090459705044e+00 -8.975473987127113862e-01 2.942563223048535459e-01 3.283624275821875882e-01 1.421085471520200372e-14 2.314873055306334859e-01 -3.193498509232419735e-01 9.189283432855198663e-01 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.369993623956702766e-01 -2.190684639474541340e-01 2.721051322077744361e-01 1.515609090459676622e+00 2.115464046599113690e-01 9.757008869449569355e-01 5.706047572785652444e-02 3.552713678800500929e-15 -2.779933696072127702e-01 4.097233033069342875e-03 9.605742548787680191e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.435683551332153751e-01 4.978974306624430191e-01 2.012227093485700058e-01 1.515609090459683728e+00 -4.613409809221060143e-01 8.636821666346147230e-01 -2.030212165246936540e-01 6.439293542825907934e-15 -2.748762076638688323e-01 7.842999156620707180e-02 9.582754337262613387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.669856258876898814e-01 2.359721916126385488e-01 9.620771337123068534e-02 1.515609090459676622e+00 -1.897135824683682803e-01 9.186793417538963169e-01 -3.464635964450601957e-01 1.776356839400250465e-14 -1.701398129586673136e-01 3.167734076909803909e-01 9.331168481097282807e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.216345773252254681e-01 -2.927186622737171784e-01 -2.547655601435141470e-01 1.515609090459683728e+00 3.226791451681943479e-01 9.427641025132450503e-01 8.410717142978296756e-02 5.107025913275720086e-15 2.155640859514320051e-01 -1.597236105561136432e-01 9.633382028544505982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.409626649704409207e-01 8.167930676124511846e-01 4.653961170836050654e-01 1.515609090459690833e+00 -9.400339148124617905e-01 3.009653188855856421e-01 1.604871204503813542e-01 7.105427357601001859e-15 -8.983323361224704318e-03 -4.922082501628142204e-01 8.704311221303200341e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.004858328942566104e-01 7.927205570721338468e-01 -1.049327541263302688e-01 1.515609090459690833e+00 -7.898767209091599462e-01 6.084669903121857626e-01 7.656818834361726889e-02 0.000000000000000000e+00 1.245452940061730907e-01 3.690582739455153249e-02 9.915273216836939518e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260428106988186636e-01 8.852666742177350834e-01 1.865219530546501636e-01 1.515609090459697939e+00 -8.955459975614830093e-01 3.834111811083608101e-01 2.258168117140531006e-01 0.000000000000000000e+00 1.283934955652306364e-01 -2.632466176811438796e-01 9.561466041230177737e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.952754616222557527e-01 7.202777502205445215e-01 3.561559873533520215e-01 1.515609090459690833e+00 -7.572496881113245371e-01 6.511199933826670172e-01 -5.114356335510261697e-02 7.105427357601001859e-15 -2.687378548803869838e-01 -2.392545020570908676e-01 9.330258563403811545e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.106768740232539239e-01 -3.155298875357528954e-01 -2.666618105220723844e-01 1.515609090459692609e+00 3.727834434952987386e-01 9.058286691528820711e-01 2.012633260097474452e-01 7.105427357601001859e-15 1.780453183181796573e-01 -2.826929645611889197e-01 9.425415388260532934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.542752763583725262e-01 4.819352348703966338e-01 1.948131966609082943e-01 1.515609090459691277e+00 -3.801847441277368955e-01 8.348435758006923502e-01 -3.981152650638264956e-01 -1.421085471520200372e-14 -3.545043194875815984e-01 2.660350227596532391e-01 8.964106503884909927e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.835546650805536917e-01 1.849256968427473447e-01 -4.302715891871259912e-01 1.515609090459705044e+00 -1.239388899432026792e-01 9.783128452526437258e-01 1.659612255116344193e-01 9.769962616701377556e-15 4.516307179256491833e-01 -9.330843188534029831e-02 8.873123639198664536e-01 -1.509903313490212895e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.422978454785909230e-01 7.055016861840691655e-01 -2.995343861478935166e-01 1.515609090459697939e+00 -7.657447283738395560e-01 6.074924878028435948e-01 -2.111584434276463917e-01 -7.105427357601001859e-15 3.299225153327356441e-02 3.649934904276336822e-01 9.304253131145014954e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.332015147910083241e-01 8.875309186305274656e-01 1.569245553048595754e-01 1.515609090459683728e+00 -6.959282828480237715e-01 2.187453722815957402e-01 6.839841279134969421e-01 1.776356839400250465e-15 5.727305411054807172e-01 -4.055111966151344061e-01 7.124186948029824773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.940760630203107517e-01 9.443422848485025778e-01 1.474344539298191314e-01 1.515609090459705044e+00 -7.891447898459962307e-01 1.528714316381084570e-01 5.948788330810181879e-01 1.421085471520200372e-14 5.392307203947054317e-01 -2.912867563690887951e-01 7.901786226838727334e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.178070797039115325e-01 3.449735266579569415e-01 -4.606352638382477105e-01 1.515609090459697939e+00 -3.915742728029725228e-01 9.201262389303277445e-01 -6.106824932214623483e-03 1.243449787580175325e-14 4.217358999006172171e-01 1.853671231289446553e-01 8.875685102559212059e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.442222074496730233e-01 4.879818265158759605e-01 -2.217264112347260285e-01 1.515609090459683728e+00 -4.196908609701726078e-01 8.591325165965257860e-01 2.928325462523515554e-01 -7.105427357601001859e-15 3.333893304635235921e-01 -1.541591901793399888e-01 9.301002625611571872e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.646344247014086104e-01 4.874780569568417654e-01 -1.215419911258915214e-01 1.515609090459691721e+00 -4.979136951800671174e-01 8.637204233654474095e-01 -7.790367394124214639e-02 0.000000000000000000e+00 6.700196842925841556e-02 1.278756202213476023e-01 9.895244120180211045e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.310673022707195434e-01 8.989642209816821605e-01 7.774516260090666431e-02 1.515609090459683728e+00 -8.997743624935459206e-01 4.217854776176358511e-01 1.118172950405959681e-01 2.842170943040400743e-14 6.772796698836408558e-02 -1.181538838365466942e-01 9.906828868119015308e-01 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.722879946673852691e-01 1.137393635659730562e-01 -4.755807098009326994e-01 1.515609090459697939e+00 -2.581585805218891139e-01 9.331038845000332316e-01 -2.503423416721029526e-01 3.552713678800500929e-15 4.152924290931330198e-01 3.411458601632973431e-01 8.432981088745361564e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.962706711843328122e-01 3.615318757051608212e-01 4.850234232083646124e-01 1.515609090459690833e+00 -4.808996077011629677e-01 8.647103680892676003e-01 1.449536016516695114e-01 1.421085471520200372e-14 -3.669994353190748071e-01 -3.486698756245389941e-01 8.624040423765699792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.960049454958097126e-01 7.063024550945889990e-01 1.292824727978657551e-01 1.515609090459683728e+00 -6.590093134959996712e-01 6.998395129151508964e-01 -2.755564930975417659e-01 5.329070518200751394e-15 -2.851032103833735509e-01 1.065903283137842467e-01 9.525516580947479550e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.204784176740763213e-01 8.499173158963811980e-01 -8.211438896430370282e-02 1.515609090459697939e+00 -8.527779077732403623e-01 5.222735288668545195e-01 4.483958717458394472e-04 1.421085471520200372e-14 4.326727111090563488e-02 6.979195644523911168e-02 9.966228103280404538e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.141343145170578222e-01 7.536663665824853142e-01 -4.094544107937165833e-01 1.515609090459683728e+00 -6.649704492740577955e-01 6.517681901002481126e-01 3.647088262788610313e-01 7.105427357601001859e-15 5.417381362137362322e-01 8.476576110553944721e-02 8.362622540303167318e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.703709266642402964e-01 -1.072896074635543567e-01 2.164929671261863753e-01 1.515609090459697939e+00 2.943015809785214099e-02 9.418176384516711019e-01 3.348333939374218415e-01 2.131628207280300558e-14 -2.398210384414157792e-01 -3.185411685035919316e-01 9.170700046829833862e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.054302722286543537e-01 -8.060821053575682738e-02 4.167713264203380397e-01 1.515609090459680175e+00 1.582146652847845891e-01 9.751447667660897434e-01 -1.551154522848448569e-01 3.552713678800500929e-15 -3.939087988618284464e-01 2.063855620990273920e-01 8.956789926844884731e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.290122056203974577e-01 1.374420049456278048e-01 -5.420779078775760373e-01 1.515609090459683728e+00 -3.154054019380658214e-01 9.153601568026132895e-01 -2.502702854247431108e-01 1.421085471520200372e-14 4.617988689469593178e-01 3.784514217370854028e-01 8.021946933410166736e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.003962274443249258e-01 9.165467202580430683e-01 -2.640155603774940185e-01 1.515609090459697939e+00 -8.720791898091500016e-01 1.518129687991556231e-01 -4.652211401110263322e-01 -1.421085471520200372e-14 -3.863159241333885552e-01 3.699931514077136607e-01 8.449053643292571136e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.669614846877727210e-01 7.011874819631933597e-01 2.519890733369172242e-01 1.515609090459719255e+00 -6.918548637888040087e-01 7.083562071586901876e-01 -1.398868515319805217e-01 1.421085471520200372e-14 -2.765849334198402509e-01 -8.104072382371206584e-02 9.575662774384190445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.340074186657193689e-01 -2.023353924600639064e-02 5.513821084330937650e-01 1.515609090459662411e+00 2.373586356315202650e-01 9.152882484961664122e-01 -3.254355546893472062e-01 5.329070518200751394e-15 -4.980888512119969191e-01 4.022909718778190924e-01 7.681597947327841736e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.908515113860614898e-01 8.902273502511779402e-01 -4.136072599295405605e-01 1.515609090459676622e+00 -9.371052785788567263e-01 2.906793886055328846e-01 1.932335113264697091e-01 2.131628207280300558e-14 2.922488622070226194e-01 3.507146388514172930e-01 8.897133496997898794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.874699475273320370e-01 9.807159054689663646e-01 -5.523885891548628579e-02 1.515609090459697939e+00 -8.287526843635505402e-01 1.881074952217777208e-01 5.270527093200434443e-01 0.000000000000000000e+00 5.272798184401795707e-01 -5.302719115297814534e-02 8.480354415141603264e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.158893421005715130e-02 9.875958010166381307e-01 -1.538072594183305941e-01 1.515609090459683728e+00 -9.491101291948313978e-01 -1.860554010693560301e-02 -3.143943328641593538e-01 3.552713678800500929e-15 -3.133561901339166345e-01 1.559114097544954392e-01 9.367494491127936751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.997714565586847346e-01 7.183387579683854149e-03 4.363023319959943302e-01 1.515609090459676622e+00 2.265686479187135616e-01 8.468326024088109749e-01 -4.811872725642342696e-01 7.105427357601001859e-15 -3.729315939184408291e-01 5.318110025567360788e-01 7.603282737193524099e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.241726957926237773e-01 9.189300759677048180e-01 -3.245213674676232785e-01 1.515609090459696162e+00 -8.771239976793547832e-01 3.353761750890196236e-01 3.437678197237878930e-01 0.000000000000000000e+00 4.247353236499823437e-01 2.075821202913382957e-01 8.811978030949108032e-01 4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.990110986163581286e-01 7.033895159221165150e-01 -1.289444566548040572e-01 1.515609090459662411e+00 -5.078855847466013929e-01 6.152514570801301819e-01 6.029244375271081147e-01 3.552713678800500929e-15 5.034239930890808123e-01 -3.559618426905156729e-01 7.873089925376298703e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.846429789588507786e-01 1.227500767480629584e-01 -1.241395289397572155e-01 1.515609090459683728e+00 -1.542692114123735692e-01 9.446499140102003755e-01 -2.895471470602420383e-01 0.000000000000000000e+00 8.172646081438104948e-02 3.042514726650730750e-01 9.490794629449579300e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.105619466626965419e-01 5.646225906669303241e-01 -1.555334714167469490e-01 1.515609090459694386e+00 -5.851289479963118767e-01 7.695248630492155240e-01 -2.558429193192872653e-01 7.105427357601001859e-15 -2.476781861830509857e-02 2.983836712316042528e-01 9.541245934904102333e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.095221110634125194e-01 3.485435819338492669e-01 -2.264661144177549934e-01 1.515609090459697939e+00 -1.549516988831579345e-01 7.898815185132004313e-01 5.933609000637839470e-01 1.065814103640150279e-14 3.856935318358045151e-01 -5.045835492800004873e-01 7.724221263635711043e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.920949980225559628e-01 8.328376974910154384e-01 2.534243132752749261e-01 1.515609090459690833e+00 -8.505355861234502601e-01 5.220139420978389122e-01 -6.395827540759094210e-02 1.421085471520200372e-14 -1.855578876222182261e-01 -1.840728494192942211e-01 9.652385489856080136e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.528140150723650947e-01 -4.326469546615185346e-01 2.924463511796067117e-01 1.515609090459697939e+00 4.084785615780371359e-01 9.015608662037210008e-01 1.425947729095774219e-01 7.105427357601001859e-15 -3.253513799375833404e-01 -2.148755944757593361e-03 9.455907478505699570e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.406209344558606134e-01 5.032219493768987917e-01 -2.003100452295631384e-01 1.515609090459690833e+00 -4.723952385135175014e-01 8.621065777229882654e-01 1.833439043887579722e-01 -1.421085471520200372e-14 2.649512845492781876e-01 -5.949721264119075398e-02 9.624244897671797583e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.090633207968267460e-01 2.824576133161881830e-01 5.153971668732122424e-01 1.515609090459680175e+00 -4.769418968336585074e-01 8.279731451153646837e-01 2.949354132898981962e-01 2.131628207280300558e-14 -3.434282603192738148e-01 -4.844359272881130218e-01 8.045985721877606522e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.124839846477331928e-01 -4.270296207341958694e-01 3.968821962579714424e-01 1.515609090459690833e+00 3.005104560838193217e-01 8.901385951319112921e-01 3.425591149581079242e-01 2.131628207280300558e-14 -4.995630495495408385e-01 -1.590565448895335798e-01 8.515502187496442055e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.009686506302442499e-01 5.987032349764349615e-01 1.912364065071197727e-03 1.515609090459694386e+00 -5.648408008181442508e-01 7.567174923388533259e-01 -3.291405573907825177e-01 0.000000000000000000e+00 -1.985046358115680476e-01 2.625510868710109191e-01 9.442790034434566104e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.092898516919187824e-01 -3.537171357746697331e-01 2.192627498446835521e-01 1.515609090459705044e+00 3.111367063713648684e-01 9.277057265574618627e-01 2.062911410140312596e-01 1.065814103640150279e-14 -2.763800201868207851e-01 -1.193577512014018516e-01 9.536077871272218287e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
