8.945658371327738223e-01 3.994692989635817426e-01 -2.004401212843481273e-01 1.857251676967301535e+00 -4.469306981286360614e-01 8.017729761897411933e-01 -3.967531294420938992e-01 -1.421085471520200372e-14 2.216778110144132941e-03 4.445046387130166532e-01 8.957738063023616970e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.497763889962801631e-02 9.206268944420047395e-01 3.888736118677599274e-01 1.419177199623014474e+00 -9.820854629208327635e-01 -4.042932480650929250e-02 1.840478557746964006e-01 1.598721155460225418e-14 1.851613034534508595e-01 -3.883446805683833380e-01 9.027201674814069321e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.322284122806184792e-01 8.916209826372927250e-01 -1.348726174517443366e-01 1.857251676967322851e+00 -8.750092651175436220e-01 4.508491410000662336e-01 1.763344493227541332e-01 -1.776356839400250465e-14 2.180306987005093677e-01 4.179803081977916807e-02 9.750464291733786926e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.337834592977566128e-01 7.740678855428949623e-01 -3.404322651442897585e-01 1.419177199623012697e+00 -7.941548906297600796e-01 5.971818132878281560e-01 1.126582955982173562e-01 7.105427357601001859e-15 2.905051260631282273e-01 2.102208135494992025e-01 9.334955711098112952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.457868060941417410e-01 9.870540610727273068e-01 6.686170569695300270e-02 1.857251676967322851e+00 -8.051075796761438808e-01 1.576461265116310129e-01 -5.717949667003904279e-01 -7.105427357601001859e-15 -5.749330328976504090e-01 2.952929588926362509e-02 8.176674313970158092e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.734230974761122201e-01 -2.176491085156228855e-01 -7.124843059581024984e-02 1.419177199623018026e+00 2.077559277953593131e-01 9.701426004894024846e-01 -1.251431547530632571e-01 -1.421085471520200372e-14 9.635843380784490930e-02 1.070149535252634815e-01 9.895771076354206164e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.026907972310695971e-01 -1.578563056644099738e-01 -4.002882853098755911e-01 1.857251676967337062e+00 2.794139964183996877e-02 9.498169509981768677e-01 -3.115558341334373482e-01 7.105427357601001859e-15 4.293816516578123910e-01 2.700539693441134093e-01 8.618017468426817373e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.403169341834496819e-01 9.106295326893189268e-02 -6.660618405997735803e-01 1.419177199623000263e+00 -3.574649865212607414e-01 8.924269024662356831e-01 -2.753052981071646976e-01 0.000000000000000000e+00 5.693413917611933606e-01 4.419069611314810908e-01 6.932305657795010401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.974621438766826609e-01 -3.211935052908721500e-01 3.023184289242569767e-01 1.857251676967333509e+00 2.087496463803146241e-01 9.130538517510218277e-01 3.503658786735897035e-01 -2.131628207280300558e-14 -3.885682506900970390e-01 -2.513312474834465959e-01 8.864802979164582153e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.613630419020640083e-01 8.636826252488090383e-02 2.613840563103334569e-01 1.419177199623007368e+00 -1.078833706317966767e-01 9.917600677568234602e-01 6.908796092014322932e-02 1.243449787580175325e-14 -2.532632622508300679e-01 -9.461760529316995405e-02 9.627591748524929605e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.136021776179096276e-01 2.048095093670659061e-01 3.512607662757616933e-01 1.857251676967329956e+00 -2.001909065436479895e-01 9.784881251854196105e-01 -4.984565987480703980e-02 -1.421085471520200372e-14 -3.539133537874007973e-01 -2.478010782753580638e-02 9.349498832916178781e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.057329939372742000e-01 9.895623702943184830e-01 9.791245727970590562e-02 1.419177199622978947e+00 -8.476105652886521957e-01 1.411755449141129937e-01 -5.114936902145075237e-01 3.108624468950438313e-15 -5.199777529895982520e-01 -2.890987401724811473e-02 8.536904331080413799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.523660330978548361e-01 2.266416630898853701e-01 2.040404262721154383e-01 1.857251676967317522e+00 -2.976196145311696406e-01 8.366492668240502750e-01 4.598266731814251718e-01 -1.509903313490212895e-14 -6.649439110010464671e-02 -4.986497376662601400e-01 8.642493477449643136e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.006395498092342855e-01 7.960259817313203312e-01 7.466436642500912102e-02 1.419177199623002039e+00 -6.549336229042320712e-01 5.434323101764166886e-01 -5.251126296765866730e-01 1.421085471520200372e-14 -4.585783256920213380e-01 2.665032094835079191e-01 8.477511182773467269e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.594014860032155534e-01 6.838981350826343064e-01 -6.819048393213078540e-01 1.857251676967344167e+00 -7.903892346420737791e-01 5.560753961301835302e-01 2.570311490473017324e-01 -1.421085471520200372e-14 5.549736271402817556e-01 4.722959820379106777e-01 6.847925076471012007e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.986336706117800999e-01 4.993323976926027086e-02 1.540985031038073251e-02 1.419177199623003816e+00 -4.793583659003061714e-02 9.927376512663176333e-01 -1.103363554258019880e-01 -8.881784197001252323e-15 -2.080739029423579745e-02 1.094469155544394029e-01 9.937748362605901553e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.735245895870301425e-01 -4.766937718052716155e-02 2.235564893905457040e-01 1.857251676967322851e+00 1.068634604403293914e-01 9.594680228017335999e-01 -2.607706157596176300e-01 -1.421085471520200372e-14 -2.020645300198000982e-01 2.777566267439043890e-01 9.391598277224834090e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.824509427127892547e-01 3.169645028325749347e-01 -5.360074870670801239e-01 1.419177199623007368e+00 -4.578838309904197379e-01 8.762216214821194615e-01 -1.502599992172968801e-01 5.773159728050814010e-15 4.220342634969395101e-01 3.630002396574193990e-01 8.307333545989663559e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.125218586749310745e-01 8.515792234927249682e-01 3.234788126460648727e-01 1.857251676967308640e+00 -9.072753347500805976e-01 4.159356358198524894e-01 6.204042076956350904e-02 -2.842170943040400743e-14 -8.171403226808515718e-02 -3.190773777168522396e-01 9.441993666381203187e-01 4.440892098500626162e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.230090321693482203e-01 6.546821467094264824e-01 4.280783019674661016e-01 1.419177199622993157e+00 -5.926563482607444255e-01 7.522406349489632049e-01 -2.879105416580294841e-01 1.265654248072678456e-14 -5.105077851528332378e-01 -7.433245530397698808e-02 8.566542402783230425e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.934297324255307871e-01 6.221353867940287996e-02 9.605645391083660056e-02 1.857251676967337062e+00 -7.484815057324473164e-02 9.881375703825074908e-01 1.340965933732838899e-01 -1.421085471520200372e-14 -8.657436738840844359e-02 -1.404051907998468685e-01 9.863018104554789334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.941379791011515810e-01 5.782876999362708270e-01 -1.868908939770922428e-01 1.419177199622986052e+00 -5.984378277015197645e-01 6.905010282479585593e-01 -4.063009923251457156e-01 1.243449787580175325e-14 -1.059105118721704875e-01 4.345016295607297963e-01 8.944223260764710970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.847528886979723950e-01 -1.596684655567778832e-01 -6.904874588102828670e-02 1.857251676967319742e+00 1.737062044314760523e-01 9.239352192101996097e-01 3.408370068595994451e-01 -2.842170943040400743e-14 9.375646271540005391e-03 -3.476344226479081700e-01 9.375832792063041321e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.568728992714978121e-01 8.899759759769850787e-01 -3.767745689449696900e-01 1.419177199623009145e+00 -9.664263769389983549e-01 2.341106167931441551e-01 -1.058880402184056990e-01 2.131628207280300558e-14 -6.030885209988012807e-03 3.913246494773187090e-01 9.202329309120803602e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.398750883462301253e-01 -5.358813034350092680e-02 3.372879046044403029e-01 1.857251676967315746e+00 1.675536166958783157e-01 9.329374404241701502e-01 -3.186746268326499099e-01 -2.842170943040400743e-14 -2.975913369678236386e-01 3.560281513322871572e-01 8.858235442911964741e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.072695211085886502e-01 6.969987026401868180e-01 1.181635858829788166e-01 1.419177199623014474e+00 -6.418158257677860634e-01 7.031534913520478547e-01 -3.060189755447208504e-01 1.598721155460225418e-14 -2.963819669022436654e-01 1.405986348344888670e-01 9.446638309884820561e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.237994129121146258e-01 6.370438442928617606e-01 5.655168569384084742e-01 1.857251676967308640e+00 -7.912234712677596038e-01 6.097999982960102816e-01 4.592799356800735672e-02 -4.263256414560601115e-14 -3.155940328141854656e-01 -4.715072666743941321e-01 8.234569229324146811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.762284701260655062e-01 1.985602118262106142e-01 -8.690118753418782371e-02 1.419177199622993157e+00 -2.146805224675300272e-01 8.306196591744150481e-01 -5.137930079964565522e-01 1.421085471520200372e-14 -2.983701373110332969e-02 5.202353545007383229e-01 8.535015691485874356e-01 8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580113729430863145e-01 9.023148310168320752e-01 -4.010739978454186949e-01 1.857251676967308640e+00 -8.910664419706122441e-01 -4.472073231606166210e-02 -4.516643135061136349e-01 -1.332267629550187849e-14 -4.254797316141799013e-01 4.287516785135438435e-01 7.969560816992014018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.495509852973523790e-01 3.052648383060782011e-01 7.187701172691636498e-02 1.419177199623003816e+00 -3.017891533886838396e-01 9.517677149186172247e-01 -5.533103772328108738e-02 0.000000000000000000e+00 -8.530083949041077085e-02 3.084793887049193731e-02 9.958775885869073363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.047356103518212178e-01 4.675301253273587143e-01 -6.447560961199161333e-01 1.857251676967322851e+00 -6.083551500103052678e-01 7.936497799902898498e-01 4.902874391973676381e-03 -1.598721155460225418e-14 5.140027753119134069e-01 3.892757488371818009e-01 7.643726436358787568e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.204237259938307547e-01 6.223882979298255291e-01 -3.059778776728483418e-01 1.419177199622993157e+00 -5.187941192983854810e-01 7.764179646932560797e-01 3.578097341926212982e-01 0.000000000000000000e+00 4.602633124707838919e-01 -9.903509833183593569e-02 8.822413119389871383e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.871830226527708252e-01 8.347841403083381406e-01 3.914393261530230150e-01 1.857251676967322851e+00 -8.428311304842760476e-01 4.925768242179715539e-01 -2.168035002714084614e-01 -1.421085471520200372e-14 -3.737980637403851558e-01 -2.459746152207709646e-01 8.942994443758380818e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.319666410462170480e-01 8.405412573976696056e-01 -1.024787169433237222e-01 1.419177199622993157e+00 -7.712760093995654209e-01 4.310290336947079082e-01 -4.683452673369165598e-01 5.329070518200751394e-15 -3.494922175652652174e-01 3.281834345675464504e-01 8.775823739893380271e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.959933850336788907e-01 3.248204263622084809e-01 -5.107702238781138826e-01 1.857251676967329956e+00 -4.544710063443195280e-01 8.780655462649651355e-01 -1.498566009716954528e-01 8.881784197001252323e-16 3.998132506245971052e-01 3.514151207337009031e-01 8.465558325029197695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.316000418814485151e-01 3.634362087764495541e-01 5.956854596546492901e-03 1.419177199623021579e+00 -3.476124803558930942e-01 8.860096372062256087e-01 3.068427712665174334e-01 -7.105427357601001859e-15 1.062399428995859652e-01 -2.879254155643323210e-01 9.517415771126105373e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.647070046620039863e-01 1.861500441389278837e-01 -1.862486408625292911e-01 1.857251676967315746e+00 -2.077434400429912231e-01 9.726487235310319335e-01 -1.039092090844609267e-01 -1.776356839400250465e-14 1.618117989368152432e-01 1.389338752087816431e-01 9.769924871995190330e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.633202668351381615e-01 -6.027147964211115178e-02 2.614983981718221329e-01 1.419177199623007368e+00 6.323189979884358269e-02 9.979946074545983370e-01 -2.913818692218230963e-03 7.105427357601001859e-15 -2.607983710695050417e-01 1.934198111085563832e-02 9.651995117146506820e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.434730564691148347e-01 8.425252868301900122e-01 -3.057495531274697087e-01 1.857251676967308640e+00 -8.206928409155109794e-01 5.188317991339062019e-01 2.393257718623333641e-01 -1.776356839400250465e-14 3.602706053176820133e-01 1.447919378252120748e-01 9.215423949471076570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.784148017171801381e-01 4.767661700250805934e-01 4.083679904047561315e-01 1.419177199623007368e+00 -5.229865437905429904e-01 8.523390428520355444e-01 1.797510528024764964e-03 1.421085471520200372e-14 -3.472109898629729408e-01 -2.149701726977299721e-01 9.128156184951496943e-01 -9.769962616701377556e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.895117715791701851e-01 9.453689345836892022e-01 1.498683143335862167e-01 1.857251676967344167e+00 -8.756772042001422784e-01 3.248161801119809899e-01 -3.573288166124913290e-01 -1.776356839400250465e-14 -3.864872160386584321e-01 -2.778536776005218617e-02 9.218761333157106108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.381170586440262804e-01 -2.630809261939778820e-01 -2.252216920147772916e-01 1.419177199623007368e+00 3.160536746853968570e-01 9.162390569391177797e-01 2.462033006626298814e-01 0.000000000000000000e+00 1.415855183235129044e-01 -3.021496596262102652e-01 9.426871825737461741e-01 -1.387778780781445676e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.622814865089506231e-01 7.965785807498665383e-01 -3.895617947407104542e-01 1.857251676967315746e+00 -8.842622104635080582e-01 4.468984357739670399e-01 -1.355069417003136600e-01 0.000000000000000000e+00 6.615262940553198745e-02 4.071171241710546673e-01 9.109772098298751786e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.279088157008027027e-01 6.579402127518154675e-01 -4.157465521315977242e-01 1.419177199623014474e+00 -5.730220177286697858e-01 7.522979365932976892e-01 3.251054933335190134e-01 0.000000000000000000e+00 5.266652507650182446e-01 3.409532286931055839e-02 8.493887346763306923e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.559188482867535530e-01 -7.915441887954443104e-03 2.935242771387828742e-01 1.857251676967322851e+00 1.703456283446786734e-01 8.291736821484173570e-01 -5.324033919278614579e-01 -2.131628207280300558e-14 -2.391683975653622896e-01 5.589350146592659829e-01 7.939711121910311142e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.302050686451284189e-01 8.585731850383819808e-01 -2.788829231865743719e-01 1.419177199623013585e+00 -7.397550455685567572e-01 5.123514976981806690e-01 4.361862163827435745e-01 -8.881784197001252323e-16 5.173838724466610639e-01 1.865552838917964099e-02 8.555500568596893229e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.682654127670594857e-01 4.939153163283772630e-01 -4.650627149844235864e-02 1.857251676967308640e+00 -4.241832043994059331e-01 6.905161067619600690e-01 -5.858806323883365419e-01 -1.421085471520200372e-14 -2.572620883416357751e-01 5.284270683817628989e-01 8.090618340420935306e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.141968990924383087e-01 5.165317006000994526e-01 2.651007577948941152e-01 1.419177199623000263e+00 -5.751499360649815484e-01 6.552263671214355600e-01 4.897764376460891356e-01 3.552713678800500929e-15 7.928404980010490821e-02 -5.512471406764982707e-01 8.305664508895598264e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.216077313120676573e-01 7.884230329160880624e-01 -5.243639845829439761e-01 1.857251676967326404e+00 -7.759324387138358814e-01 5.368329548446230115e-01 3.312691189114828627e-01 -2.131628207280300558e-14 5.426760707013937868e-01 3.003323155442784720e-01 7.844126353698720466e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.023069870154409866e-01 3.519613569021276533e-01 2.489283118303940723e-01 1.419177199622996710e+00 -3.941567474712563413e-01 9.074166795527556229e-01 1.457238075687427303e-01 2.842170943040400743e-14 -1.745925531229698680e-01 -2.296043834883489676e-01 9.574963537669154423e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.719728148065921447e-01 6.848703298437905373e-02 -2.248963618868627112e-01 1.857251676967322851e+00 -1.202383137430005078e-01 9.668604222113577062e-01 -2.252191640813787088e-01 -3.552713678800500929e-15 2.020187990885747020e-01 2.459480641807773593e-01 9.479968114611664332e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.204026429818162436e-01 9.532143765942079350e-01 2.772824477263367560e-01 1.419177199623007368e+00 -8.235251242615165834e-01 -6.006814208240429664e-02 5.640905849389987736e-01 1.332267629550187849e-14 5.543550967322723455e-01 -2.962670595271830742e-01 7.777636248668804431e-01 -8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.222863235277750871e-01 3.135127730006757596e-01 -4.749262503848382111e-01 1.857251676967315746e+00 -4.528333598301663709e-01 8.659228634619615672e-01 -2.124136124610664367e-01 -1.088018564132653410e-14 3.446551180007317861e-01 3.897272580911730344e-01 8.540055702023482409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.298026314333415421e-01 9.162016064376149460e-01 -2.276067676075937130e-01 1.419177199623003816e+00 -9.075813065391736822e-01 3.740733499024873066e-01 1.906968822854154810e-01 1.099120794378904975e-14 2.598584159119919912e-01 1.436793139385937890e-01 9.548978261708659376e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.098979091379572726e-01 7.116514938596806283e-01 3.486784933379641349e-01 1.857251676967329956e+00 -7.659634243279911381e-01 6.422291551386647424e-01 2.901283994397427929e-02 0.000000000000000000e+00 -2.032844633042221738e-01 -2.847698431666558228e-01 9.367932340713999162e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.189920740630861618e-01 -4.363043827172989886e-01 -3.726801151705321224e-01 1.419177199623009145e+00 1.983287293166628995e-01 8.247017152156895792e-01 -5.296534678900323145e-01 -1.421085471520200372e-14 5.384400595697558245e-01 3.598688185186045829e-01 7.619558620474951027e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.289913115778332120e-01 2.179581082274439918e-02 -3.694591799420828826e-01 1.857251676967327292e+00 3.101251948230424917e-03 9.977709084792250049e-01 6.666030624663776827e-02 -7.105427357601001859e-15 3.700885370411394204e-01 -6.307263133183105275e-02 9.268529106215441793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.579660370273841874e-01 9.426771795090694850e-01 -2.116914239481890170e-01 1.419177199622996710e+00 -8.252668169672466858e-01 1.010625954267394544e-01 -5.556267025785929237e-01 7.105427357601001859e-15 -5.023825281129264964e-01 3.180347261517785240e-01 8.040309125950493296e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.967260381820599813e-01 1.791195838754958414e-01 4.047203813975470688e-01 1.857251676967322851e+00 -2.994743038661968337e-01 9.188781123335579837e-01 2.568621342241281247e-01 -1.643130076445231680e-14 -3.258796614858980312e-01 -3.515383184612829726e-01 8.776236419349983109e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.987169731883604129e-01 8.424633224923818720e-01 3.623262694680159379e-01 1.419177199622993157e+00 -9.043202746242209322e-01 2.955228939391494336e-01 3.080114609254078206e-01 5.329070518200751394e-15 1.524126510335873652e-01 -4.504683889163891286e-01 8.796866569364267807e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.898039280513713178e-01 -2.254745776003743429e-01 -3.967495236043552254e-01 1.857251676967351273e+00 3.494295050872424091e-01 8.958280361471969711e-01 2.745744901245219527e-01 -1.421085471520200372e-14 2.935097793921607745e-01 -3.829534495321711973e-01 8.758987754829755668e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.992334764707456740e-01 7.116076573426280971e-01 -4.943485389705023492e-01 1.419177199622989605e+00 -8.077126587291868498e-01 5.887202609541091203e-01 3.176027819074864200e-02 7.105427357601001859e-15 3.136338580248655417e-01 3.834357786559080550e-01 8.686833754291467535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.211631142601915956e-01 8.460074185357243162e-03 -3.890847517845483217e-01 1.857251676967301535e+00 8.061187703339313393e-02 9.739335360682955800e-01 2.120263960045049301e-01 -3.552713678800500929e-14 3.807364471752323065e-01 -2.266757474152986951e-01 8.964696667071883063e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.201893198066104507e-01 1.140086908266264853e-01 -3.745045181701366910e-01 1.419177199623021579e+00 -2.140291276776049023e-01 9.475316116502373598e-01 -2.374349962180537232e-01 1.421085471520200372e-14 3.277852165967998777e-01 2.986400230034521042e-01 8.963096498649819610e-01 1.598721155460225418e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.360320329218784208e-01 7.369789380772426846e-01 -5.164669506333909865e-01 1.857251676967321075e+00 -7.176053981868282250e-01 6.310528023135351106e-01 2.946436036729087049e-01 -3.552713678800500929e-15 5.430640466456397863e-01 2.421454222626848174e-01 8.040193005880446053e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.243347430589410330e-01 6.570355275448321875e-01 6.230925624471749247e-01 1.419177199623000263e+00 -7.877553699591505199e-01 6.071819995300669071e-01 -1.037858205497821928e-01 1.776356839400250465e-15 -4.465215593155881235e-01 -4.468045825532162563e-01 7.752316828379899327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.001420848272382980e-01 7.585060263145281256e-01 -2.539647338977607527e-01 1.857251676967333509e+00 -7.406001409243413436e-01 4.069439320148010575e-01 -5.347037193242432096e-01 -2.842170943040400743e-14 -3.022265859947830258e-01 5.089845225946241225e-01 8.059738497476580665e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.356755744704736699e-01 2.175680234961178683e-01 -2.778045616820245534e-01 1.419177199622996710e+00 -1.985801705533334349e-01 9.754588516931761433e-01 9.511017041536171113e-02 1.065814103640150279e-14 2.916798505251229634e-01 -3.382578610206774666e-02 9.559177166431319650e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.316691307872165817e-01 2.896636350118769743e-01 2.192888717876457505e-01 1.857251676967322851e+00 -3.023418843674060552e-01 9.528479073760228735e-01 2.588919400638340154e-02 -7.105427357601001859e-15 -2.014497845502905005e-01 -9.042037359378814199e-02 9.753164308796409276e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.347317242748692134e-01 5.146620913766424277e-01 -4.419187991519461511e-01 1.419177199623000263e+00 -6.201534951675580221e-01 7.736166025015753789e-01 -1.301037845928441072e-01 0.000000000000000000e+00 2.749162341069353865e-01 3.696488658629159541e-01 8.875701550811184726e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
